time,step-size,{controller}.c.acceleration,{controller}.c.desired_steer_angle,{controller}.c.desired_velocity,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{odom}.o.steer_angle_s,{odom}.o.theta_s,{odom}.o.velocity_s,{odom}.o.x_s,{odom}.o.y_s,{rabbit}.r.angle,{rabbit}.r.distance
1.330000000000001,0.01,0.6762020418211923,0.16269802154193075,2.448674664815267,0.00637392072001966,0.16134849360682044,1.3284743486130446,0.0,0.0,0.0,0.0,0.0,0.5875941815047576,5.037679986953735
1.340000000000001,0.01,0.6134657871792193,0.15650000167366668,2.3509173272450767,-0.021818213699191916,0.16141223281402065,1.3352363690312565,0.0,0.0,0.0,0.0,0.0,0.5875941815047576,5.037679986953735
1.350000000000001,0.01,0.6094085749282921,0.15650000167366668,2.3509173272450767,-0.022105040131592854,0.16119405067702872,1.3413710269030488,0.0,0.0,0.0,0.0,0.0,0.5875941815047576,5.037679986953735
1.360000000000001,0.01,0.6057277802052168,0.15650000167366668,2.3509173272450767,-0.021123220515129174,0.1609730002757128,1.3474651126523316,0.0,0.0,0.0,0.0,0.0,0.5875941815047576,5.037679986953735
1.370000000000001,0.01,0.6020713287556471,0.15650000167366668,2.3509173272450767,-0.02012849370920751,0.1607617680705615,1.3535223904543838,0.0,0.0,0.0,0.0,0.0,0.552687596464871,4.687499985694886
1.380000000000001,0.01,0.5003865617219377,0.14720297187127063,2.18749999332428,-0.06101458289680893,0.16056048313346943,1.3595431037419403,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,4.347739944458008
1.390000000000001,0.01,0.40164132220307797,0.4168168361407558,2.028945307413737,1.1531535885327888,0.15995033730450134,1.3645469693591596,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,4.347739944458008
1.400000000000001,0.01,0.39863900283274634,0.4168168361407558,2.028945307413737,1.155899244763145,0.17148187318982921,1.3685633825811905,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,4.347739944458008
1.410000000000001,0.01,0.39622915489952787,0.4168168361407558,2.028945307413737,1.1040073332791698,0.18304086563746066,1.372549772609518,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,4.347739944458008
1.420000000000001,0.01,0.39383732088253137,0.4168168361407558,2.028945307413737,1.0519918672648283,0.19408093897025236,1.3765120641585131,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,4.648039969205857
1.430000000000001,0.01,0.47554395288253193,0.4168168361407558,2.169085318962733,1.0023115372672655,0.20460085764290065,1.3804504373673385,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,4.648039969205857
1.440000000000001,0.01,0.4731809289572367,0.4168168361407558,2.169085318962733,0.9549719032403483,0.2146239730155733,1.385205876896164,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,4.648039969205857
1.450000000000001,0.01,0.47032766523994146,0.4168168361407558,2.169085318962733,0.9098678840633214,0.22417369204797677,1.3899376861857362,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,4.648039969205857
1.460000000000001,0.01,0.46748857966619806,0.4168168361407558,2.169085318962733,0.8668941484175057,0.23327237088860997,1.3946409628381355,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,4.648039969205857
1.470000000000001,0.01,0.4646666136747585,0.4168168361407558,2.169085318962733,0.8259500936346563,0.24194131237278502,1.3993158486347976,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,4.648039969205857
1.480000000000001,0.01,0.4618616821967612,0.4168168361407558,2.169085318962733,0.7869398569558687,0.2502008133091316,1.4039625147715453,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,4.648039969205857
1.490000000000001,0.01,0.4590736825147126,0.4168168361407558,2.169085318962733,0.7497721027423091,0.2580702118786903,1.4085811315935128,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,4.648039969205857
1.500000000000001,0.01,0.4563025124215321,0.4168168361407558,2.169085318962733,0.7143598091792949,0.26556793290611336,1.41317186841866,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,4.286299883127213
1.5100000000000011,0.01,0.35226084622442344,0.4168168361407558,2.000273278792699,0.6806200645558911,0.2727115309979063,1.4177348935428753,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,4.463660103082657
1.5200000000000011,0.01,0.3991838927374188,0.4168168361407558,2.0830413814385733,0.6484738731428229,0.2795177316434652,1.4212575020051195,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,4.463660103082657
1.5300000000000011,0.01,0.3970703276600723,0.4168168361407558,2.0830413814385733,0.6178459702378077,0.28600247037489346,1.4252493409324936,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,4.463660103082657
1.5400000000000011,0.01,0.3946752243036478,0.4168168361407558,2.0830413814385733,0.5886646459463807,0.29218093007727153,1.4292200442090943,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,4.463660103082657
1.5500000000000012,0.01,0.3922928023376874,0.4168168361407558,2.0830413814385733,0.5608615772856793,0.2980675765367353,1.4331667964521309,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,4.463660103082657
1.5600000000000012,0.01,0.38992475099186547,0.4168168361407558,2.0830413814385733,0.5343716682180922,0.30367619230959214,1.4370897244755076,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,4.3692400515079495
1.5700000000000012,0.01,0.3611333797369214,0.4168168361407558,2.03897869070371,0.5091328972402366,0.30901990899177306,1.4409889719854263,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,4.3692400515079495
1.5800000000000012,0.01,0.3587938312309702,0.4168168361407558,2.03897869070371,0.4850861721704224,0.31411123796417545,1.4446003057827954,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,4.3692400515079495
1.5900000000000012,0.01,0.3566270309525487,0.4168168361407558,2.03897869070371,0.46217519179461164,0.3189620996858797,1.448188244095105,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,4.3692400515079495
1.6000000000000012,0.01,0.35447426796516296,0.4168168361407558,2.03897869070371,0.4403463140469426,0.3235838516038258,1.4517545144046304,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,4.008659890890121
1.6100000000000012,0.01,0.2513720608064557,0.4168168361407558,1.8707079490820566,0.41954843041618506,0.3279873147442952,1.455299257084282,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.8952999198436737
1.6200000000000012,0.01,0.2175044233056595,0.4168168361407558,1.8178066292603812,0.39973284628407274,0.33218279904845704,1.4578129776923465,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.8952999198436737
1.6300000000000012,0.01,0.2159961909408208,0.4168168361407558,1.8178066292603812,0.3808531669153445,0.3361801275112978,1.4599880219254031,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.8952999198436737
1.6400000000000012,0.01,0.21469116440098682,0.4168168361407558,1.8178066292603812,0.3628651888325612,0.33998865918045124,1.4621479838348113,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.733080084323883
1.6500000000000012,0.01,0.16797363330980056,0.4168168361407558,1.7421040393511456,0.3457267963213706,0.34361731106877685,1.464294895478821,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.733080084323883
1.6600000000000013,0.01,0.16668548632339467,0.4168168361407558,1.7421040393511456,0.3293978628239054,0.34707457903199057,1.4659746318119191,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.733080084323883
1.6700000000000013,0.01,0.16567764452353587,0.4168168361407558,1.7421040393511456,0.3138401569894436,0.3503685576602296,1.467641486675153,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.733080084323883
1.6800000000000013,0.01,0.1646775316055955,0.4168168361407558,1.7421040393511456,0.29901725316236794,0.35350695923012404,1.4692982631203884,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.6539600074291223
1.6900000000000013,0.01,0.14152984420792122,0.4168168361407558,1.705181336800257,0.284894446097843,0.35649713176174774,1.4709450384364444,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.6539600074291223
1.7000000000000013,0.01,0.1405417790182876,0.4168168361407558,1.705181336800257,0.2714386697055363,0.3593460762227262,1.4723603368785236,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.6539600074291223
1.7100000000000013,0.01,0.13969259995304006,0.4168168361407558,1.705181336800257,0.25861841963113336,0.36206046291978156,1.4737657546687064,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.6539600074291223
1.7200000000000013,0.01,0.1388493492789304,0.4168168361407558,1.705181336800257,0.2464036794943842,0.3646466471160929,1.4751626806682367,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.6539600074291223
1.7300000000000013,0.01,0.1380111936792122,0.4168168361407558,1.705181336800257,0.23476585061098312,0.36711068391103674,1.476551174161026,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.8044200277328497
1.7400000000000013,0.01,0.17930690326858234,0.4168168361407558,1.7753960129419966,0.22367768503373586,0.3694583424171466,1.4779312860978182,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.522599984407425
1.7500000000000013,0.01,0.09956922397538812,0.4168168361407558,1.643879992723465,0.21311322175624153,0.37169511926748394,1.479724355130504,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.522599984407425
1.7600000000000013,0.01,0.09849338255577668,0.4168168361407558,1.643879992723465,0.20304772592972345,0.37382625148504633,1.4807200473702578,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.522599984407425
1.7700000000000014,0.01,0.0978959672119244,0.4168168361407558,1.643879992723465,0.19345763095069268,0.37585672874434356,1.4817049811958156,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.522599984407425
1.7800000000000014,0.01,0.09730500691658968,0.4168168361407558,1.643879992723465,0.18432048328385517,0.3777913050538505,1.4826839408679349,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.3095201206207276
1.7900000000000014,0.01,0.03705526925304281,0.4168168361407558,1.5444427229563396,0.17561488989107393,0.37963450988668906,1.4836569909371007,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.3095201206207276
1.8000000000000014,0.01,0.03647143921154332,0.4168168361407558,1.5444427229563396,0.1673204681433004,0.3813906587855998,1.484027543629631,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.3095201206207276
1.8100000000000014,0.01,0.036249107596025086,0.4168168361407558,1.5444427229563396,0.15941779809820208,0.3830638634670328,1.4843922580217466,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.3095201206207276
1.8200000000000014,0.01,0.036030278960755786,0.4168168361407558,1.5444427229563396,0.15188837703175356,0.38465804144801485,1.4847547490977069,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.307260082960129
1.8300000000000014,0.01,0.03517997377021191,0.4168168361407558,1.5433880387147267,0.14471457611733435,0.3861769252183324,1.4851150518873144,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.307260082960129
1.8400000000000014,0.01,0.0349637920964474,0.4168168361407558,1.5433880387147267,0.13787959915090534,0.38762407097950574,1.4854668516250165,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.307260082960129
1.8500000000000014,0.01,0.034752712253826167,0.4168168361407558,1.5433880387147267,0.13136744322562535,0.38900286697101477,1.485816489545981,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.307260082960129
1.8600000000000014,0.01,0.03454292950124751,0.4168168361407558,1.5433880387147267,0.12516286126383472,0.39031654140327104,1.486164016668519,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.274100036621094
1.8700000000000014,0.01,0.0250496002527949,0.4168168361407558,1.5279133504231772,0.11925132631868149,0.3915681700159094,1.4865094459635315,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.274100036621094
1.8800000000000014,0.01,0.02484234267578742,0.4168168361407558,1.5279133504231772,0.11361899756180899,0.3927606832790962,1.4867599419660595,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.274100036621094
1.8900000000000015,0.01,0.024692045074270606,0.4168168361407558,1.5279133504231772,0.10825268787746833,0.3938968732547143,1.4870083653928174,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.274100036621094
1.9000000000000015,0.01,0.024542991018215863,0.4168168361407558,1.5279133504231772,0.1031398329871869,0.394979400133489,1.4872552858435601,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.274100036621094
1.9100000000000015,0.01,0.02439483874777024,0.4168168361407558,1.5279133504231772,0.09826846203270079,0.39601079846336085,1.4875007157537423,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.172099953889847
1.9200000000000015,0.01,-0.004312442363088298,0.4168168361407558,1.4803133118152618,0.09362716954827738,0.39699348308368787,1.48774466414122,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.172099953889847
1.9300000000000015,0.01,-0.004458811395574891,0.4168168361407558,1.4803133118152618,0.08920508875680577,0.39792975477917064,1.487701539717589,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.172099953889847
1.9400000000000015,0.01,-0.004432936741396309,0.4168168361407558,1.4803133118152618,0.0849918661271333,0.3988218056667387,1.4876569516036333,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.172099953889847
1.9500000000000015,0.01,-0.0044061838730228954,0.4168168361407558,1.4803133118152618,0.08097763713307707,0.39967172432801,1.4876126222362194,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.1667598974704743
1.9600000000000015,0.01,-0.005874802049998795,0.4168168361407558,1.4778212854862214,0.07715300315735613,0.4004815006993408,1.487568560397489,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.4810599637031556
1.9700000000000015,0.01,0.08215565359839018,0.4168168361407558,1.6244946497281394,0.0735090094863676,0.40125303073091434,1.487509812376989,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.4810599637031556
1.9800000000000015,0.01,0.08219090241069024,0.4168168361407558,1.6244946497281394,0.07003712434428666,0.401988120825778,1.488331368912973,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.4810599637031556
1.9900000000000015,0.01,0.0816979684890999,0.4168168361407558,1.6244946497281394,0.06672921891740016,0.40268849206922086,1.4891532779370797,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.167499998807907
2.0000000000000013,0.01,-0.006591967096033935,0.4168168361407558,1.4781666661103565,0.06357754832190732,0.40335578425839486,1.4899702576219707,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.1787599778175353
2.010000000000001,0.01,-0.003929360784272484,0.4168168361407558,1.4834213229815165,0.06057473347062434,0.40399155974161394,1.4899043379510104,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.1787599778175353
2.020000000000001,0.01,-0.00388980898169633,0.4168168361407558,1.4834213229815165,0.05771374379613847,0.4045973070763202,1.4898650443431676,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.1787599778175353
2.0300000000000007,0.01,-0.0038662328169906334,0.4168168361407558,1.4834213229815165,0.054987880789960336,0.4051744445142816,1.4898261462533506,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.081579967737198
2.0400000000000005,0.01,-0.031053296785594896,0.4168168361407558,1.4380706516106925,0.05239076231913406,0.40572432332218117,1.4897874839251808,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.081579967737198
2.0500000000000003,0.01,-0.031030099388692986,0.4168168361407558,1.4380706516106925,0.04991630768358593,0.4062482309453725,1.489476950957325,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.081579967737198
2.06,0.01,-0.03084377960797946,0.4168168361407558,1.4380706516106925,0.04755872337922498,0.40674739402220833,1.489166649963438,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.081579967737198
2.07,0.01,-0.030657599011647284,0.4168168361407558,1.4380706516106925,0.0453124895334637,0.4072229812560006,1.4888582121673581,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.081579967737198
2.0799999999999996,0.01,-0.0304725363339994,0.4168168361407558,1.4380706516106925,0.04317234698139852,0.4076761061513352,1.4885516361772417,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.3830400097370146
2.0899999999999994,0.01,0.05412022102001912,0.4168168361407558,1.5787520045439403,0.04113328495239277,0.40810782962114917,1.4882469108139018,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.2808400809764864
2.099999999999999,0.01,0.025687076185075063,0.4168168361407558,1.5310587044556936,0.039190529338229946,0.4085191624706731,1.488788113024102,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.2808400809764864
2.109999999999999,0.01,0.025362354858954904,0.4168168361407558,1.5310587044556936,0.037339531515372226,0.4089110677640554,1.4890449837859527,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.2808400809764864
2.1199999999999988,0.01,0.02520823240184451,0.4168168361407558,1.5310587044556936,0.03557595769515193,0.4092844630792091,1.4892986073345422,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.2808400809764864
2.1299999999999986,0.01,0.025056058272690817,0.4168168361407558,1.5310587044556936,0.03389567877696012,0.4096402226561606,1.4895506896585606,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.0854199862480165
2.1399999999999983,0.01,-0.02981281764569168,0.4168168361407558,1.4398626602490745,0.03229476068067838,0.40997917944393025,1.4898012502412876,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.0854199862480165
2.149999999999998,0.01,-0.02996315399532787,0.4168168361407558,1.4398626602490745,0.03076945513571505,0.41030212705073704,1.4895031220648307,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.0854199862480165
2.159999999999998,0.01,-0.029784277089453724,0.4168168361407558,1.4398626602490745,0.0293161909050845,0.4106098216020942,1.4892034905248774,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.0854199862480165
2.1699999999999977,0.01,-0.02960449816548176,0.4168168361407558,1.4398626602490745,0.027931565423977317,0.410902983511145,1.4889056477539828,0.0,0.0,0.0,0.0,0.0,-1.5707963267948966,2.265
2.1799999999999975,0.01,-0.25914338865238956,-0.4183663411078218,1.0570000000000002,-3.2,0.4111822991653848,1.488609602772328,0.0,0.0,0.0,0.0,0.0,-1.5707963267948966,2.265
2.1899999999999973,0.01,-0.25896576166339663,-0.4183663411078218,1.0570000000000002,-3.2,0.3791822991653848,1.486018168885804,0.0,0.0,0.0,0.0,0.0,-1.5707963267948966,2.265
2.199999999999997,0.01,-0.2574109013314823,-0.4183663411078218,1.0570000000000002,-3.2,0.3471822991653848,1.48342851126917,0.0,0.0,0.0,0.0,0.0,-1.5707963267948966,2.265
2.209999999999997,0.01,-0.2558571067615019,-0.4183663411078218,1.0570000000000002,-3.2,0.31518229916538476,1.4808544022558552,0.0,0.0,0.0,0.0,0.0,-1.5707963267948966,2.2652799463272095
2.2199999999999966,0.01,-0.25423425638189445,-0.4183663411078218,1.0571306416193644,-3.2,0.28318229916538473,1.4782958311882402,0.0,0.0,0.0,0.0,0.0,-1.5707963267948966,2.2631200408935546
2.2299999999999964,0.01,-0.25330388726274883,-0.4183663411078218,1.0561226857503254,-3.1569688812294294,0.2511822991653847,1.4757534886244212,0.0,0.0,0.0,0.0,0.0,-1.5707963267948966,2.2631200408935546
2.239999999999996,0.01,-0.2517784817244575,-0.4183663411078218,1.0561226857503254,-3.0129688812294293,0.2196126103530904,1.4732204497517938,0.0,0.0,0.0,0.0,0.0,-1.5707963267948966,2.2631200408935546
2.249999999999996,0.01,-0.250258658400881,-0.4183663411078218,1.0561226857503254,-2.870905281574105,0.1894829215407961,1.4707026649345492,0.0,0.0,0.0,0.0,0.0,-1.5707963267948966,2.2631200408935546
2.259999999999996,0.01,-0.24874798751053423,-0.4183663411078218,1.0561226857503254,-2.73532168191878,0.16077386872505506,1.4682000783505404,0.0,0.0,0.0,0.0,0.0,-1.5707963267948966,2.2657600355148317
2.2699999999999956,0.01,-0.24650723706617142,-0.4183663411078218,1.0573546832402547,-2.606130944247946,0.13342065190586727,1.4657125984754351,0.0,0.0,0.0,0.0,0.0,-1.5707963267948966,2.2657600355148317
2.2799999999999954,0.01,-0.2450147491411082,-0.4183663411078218,1.0573546832402547,-2.4830414685616007,0.10735934246338781,1.4632475261047735,0.0,0.0,0.0,0.0,0.0,-1.5707963267948966,2.2657600355148317
