time,step-size,{controller}.c.acceleration,{controller}.c.desired_steer_angle,{controller}.c.desired_velocity,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{odom}.o.steer_angle_s,{odom}.o.theta_s,{odom}.o.velocity_s,{odom}.o.x_s,{odom}.o.y_s,{rabbit}.r.angle,{rabbit}.r.distance
17.889999999999997,0.01,-4.8158421584645634E-4,-0.33624257785332345,0.001498290976470647,-1.720831090084919,0.06367035324969592,0.002310618967008438,-0.045968806084004,0.604675017180198,6.6169454728282275,-451145.57888752624,140076.47716509365,0.47123889803846897,0.003163806227967143
17.9,0.01,-5.005056363742629E-4,0.12550990233234655,0.0014764429063846667,0.27827797087192785,0.046462042348846724,0.0023058031248499736,-0.045968806084004,0.604675017180198,6.6169454728282275,-451145.57888752624,140076.47716509365,-0.6399540590645875,0.0032377199502661826
17.91,0.01,-4.76920288835453E-4,-0.17044554637726073,0.0015109359767908853,-0.9760841492674834,0.049244822057566,0.002300798068486231,-0.045968806084004,0.604675017180198,6.6169454728282275,-451145.57888752624,140076.47716509365,-0.6399540590645875,0.0032377199502661826
17.92,0.01,-4.739172550172075E-4,-0.17044554637726073,0.0015109359767908853,-0.9886066579567203,0.039483980564891163,0.0022960288655978767,-0.045968806084004,0.591386122424665,6.617018526557122,-451145.4247383584,140076.6018172394,-0.6399540590645875,0.0032377199502661826
17.930000000000003,0.01,-4.710557332841948E-4,-0.17044554637726073,0.0015109359767908853,-0.9446828712396835,0.029597913985323958,0.0022912896930477045,-0.045968806084004,0.591386122424665,6.617018526557122,-451145.4247383584,140076.6018172394,-0.6399540590645875,0.0032377199502661826
17.940000000000005,0.01,-4.682122297540915E-4,-0.17044554637726073,0.0015109359767908853,-0.9001955716316311,0.020151085272927124,0.0022865791357148625,-0.03677641789772568,0.5817576218680918,6.617072280374822,-451145.3211423069,140076.68385944283,0.2617993877991496,0.004077368350990583
17.950000000000006,0.01,-2.3028434315155435E-4,0.06972772351797034,0.0019027718971289386,0.22309487210269446,0.011149129556610814,0.0022818970134173217,-0.03677641789772568,0.5817576218680918,6.617072280374822,-451145.3211423069,140076.68385944283,1.5649785626215822,0.00899900596938096
17.960000000000008,0.01,0.0011505834633762759,0.4168168361407558,0.004199536119044448,1.8255046796286527,0.013380078277637758,0.002279594169985806,-0.03677641789772568,0.5817576218680918,6.617072280374822,-451145.3211423069,140076.68385944283,-1.5707963267948966,0.007553861871710979
17.97000000000001,0.01,7.473248220875903E-4,-0.4183663411078218,0.00352513554013179,-1.942858887234568,0.03163512507392428,0.002291100004619569,-0.03677641789772568,0.5817576218680918,6.617072280374822,-451145.3211423069,140076.68385944283,-1.5707963267948966,0.007553861871710979
17.98000000000001,0.01,7.404213213073326E-4,-0.4183663411078218,0.00352513554013179,-2.0250065978178573,0.012206536201578602,0.0022985732528404447,-0.02595466008601366,0.5620626919256032,6.617131696233606,-451145.11161802086,140076.84570224394,-1.5707963267948966,0.007553861871710979
17.990000000000013,0.01,7.359373723748072E-4,-0.4183663411078218,0.00352513554013179,-1.9375779478923016,-0.008043529776599972,0.002305977466053518,-0.02595466008601366,0.5572086313907496,6.617173618500199,-451145.05893474154,140076.88555043744,-1.5707963267948966,0.007553861871710979
18.000000000000014,0.01,7.31494844446963E-4,-0.4183663411078218,0.00352513554013179,-1.8464526509904982,-0.02741930925552299,0.002313336839777266,-0.02595466008601366,0.5572086313907496,6.617173618500199,-451145.05893474154,140076.88555043744,1.5649785626215822,0.009013359955570194
18.010000000000016,0.01,0.0011357386836932948,0.4168168361407558,0.0042062346459327575,1.9990626542832546,-0.04588383576542797,0.0023206517882217357,-0.02595466008601366,0.5572086313907496,6.617173618500199,-451145.05893474154,140076.88555043744,1.5649785626215822,0.00470119999255985
18.020000000000017,0.01,-7.605507501628334E-5,0.4168168361407558,0.0021938933298612634,2.082153023577827,-0.02589320922259542,0.0023320091750586684,-0.02179215845099125,0.5429548024251565,6.617299713709421,-451144.89949516975,140077.00410678567,1.0995574287564276,0.003015138798800762
18.03000000000002,0.01,-5.549666413709876E-4,0.2928564387754753,0.001407064772773689,1.4343734159913182,-0.005071678986817148,0.0023312486243085057,-0.02179215845099125,0.5385175594413162,6.61734166200847,-451144.8461382088,140077.04312067805,1.0995574287564276,0.003015138798800762
18.04000000000002,0.01,-5.5451031092089E-4,0.2928564387754753,0.001407064772773689,1.340676529930316,0.009272055173096034,0.0023256989578947958,-0.00937392389410152,0.5342790757706829,6.617377179800281,-451144.79216355755,140077.0822626048,1.0995574287564276,0.003015138798800762
18.050000000000022,0.01,-5.511805110726641E-4,0.2928564387754753,0.001407064772773689,1.2761297262107067,0.022678820472399195,0.002320153854785587,-0.00937392389410152,0.5342790757706829,6.617377179800281,-451144.79216355755,140077.0822626048,1.0995574287564276,0.003015138798800762
18.060000000000024,0.01,-5.478534492071389E-4,0.2928564387754753,0.001407064772773689,1.2157992823638424,0.03544011773450626,0.0023146420496748606,-0.00937392389410152,0.5266623174532291,6.617420834734035,-451144.6851165348,140077.15893928974,-1.5707963267948966,0.010396971084992402
18.070000000000025,0.01,0.001522366673992956,-0.4183663411078218,0.004851919839663121,-2.042129064790476,0.04759811055814468,0.002309163515182789,-0.00937392389410152,0.5266623174532291,6.617420834734035,-451144.6851165348,140077.15893928974,-1.5707963267948966,0.0067793888133019205
18.080000000000027,0.01,5.127307586148644E-4,-0.4183663411078218,0.0031637147795408964,-2.096840032496849,0.02717681991023992,0.002324387181922719,-0.002327138132818929,0.5199443392623656,6.617464847443666,-451144.5765979992,140077.23540956667,-0.8377580409572781,0.0026862346669440738
18.09000000000003,0.01,-6.424866024092906E-4,-0.22312871525750497,0.0012535761779072345,-1.126374908254852,0.006208419585271428,0.0023295144895088674,-0.002327138132818929,0.5170670187210639,6.617486728786151,-451144.52243440313,140077.273124836,-0.8377580409572781,0.0026862346669440738
18.10000000000003,0.01,-6.455629869609798E-4,-0.22312871525750497,0.0012535761779072345,-1.0320171067924937,-0.005055329497277092,0.0023230896234847746,-0.002327138132818929,0.5170670187210639,6.617486728786151,-451144.52243440313,140077.273124836,-0.8377580409572781,0.0026862346669440738
18.11000000000003,0.01,-6.41708067346524E-4,-0.22312871525750497,0.0012535761779072345,-0.9813302359210255,-0.01537550056520203,0.0023166339936151648,-0.002327138132818929,0.5170670187210639,6.617486728786151,-451144.52243440313,140077.273124836,-0.8377580409572781,0.0026862346669440738
18.120000000000033,0.01,-6.378346894247582E-4,-0.22312871525750497,0.0012535761779072345,-0.9348894661153632,-0.025188802924412286,0.0023102169129416996,-0.01903123923516747,0.5106416750634529,6.617598079137341,-451144.3585079979,140077.385565365,1.5649785626215822,0.004655966542195529
18.130000000000035,0.01,-8.245951595027157E-5,0.4168168361407558,0.0021727843863579136,1.9890253757932563,-0.03453769758556592,0.002303838566047452,-0.01903123923516747,0.5092041658638484,6.61762960306412,-451144.3038772598,140077.42249052803,1.3264502315156903,0.0023570595229102766
18.140000000000036,0.01,-7.223264732135936E-4,0.3532871324910495,0.0010999611106914625,1.7452117353447694,-0.014647443827633357,0.002303013970887949,-0.01903123923516747,0.5092041658638484,6.61762960306412,-451144.3038772598,140077.42249052803,-0.51196324725167,0.0034925909056801176
18.150000000000038,0.01,-4.0388292894233646E-4,-0.1363564371018086,0.001629875755984055,-0.5476904697337885,0.002804673525814337,0.0022957907061558133,-0.01903123923516747,0.5092041658638484,6.61762960306412,-451144.3038772598,140077.42249052803,-0.51196324725167,0.0034925909056801176
18.16000000000004,0.01,-3.99548970103055E-4,-0.1363564371018086,0.001629875755984055,-0.6262249978243032,-0.0026722311715235486,0.00229175187686639,-0.01903123923516747,0.5092041658638484,6.61762960306412,-451144.3038772598,140077.42249052803,-0.51196324725167,0.0034925909056801176
18.17000000000004,0.01,-3.971256725294011E-4,-0.1363564371018086,0.001629875755984055,-0.6015789266862827,-0.00893448114976658,0.0022877563871653594,-0.012887434614255566,0.5047540500520703,6.617717916557972,-451144.0834265146,140077.56876617516,-0.51196324725167,0.0034925909056801176
18.180000000000042,0.01,-3.947283787087827E-4,-0.1363564371018086,0.001629875755984055,-0.573398801784189,-0.014950270416629406,0.0022837851304400654,-0.012887434614255566,0.5047540500520703,6.617717916557972,-451144.0834265146,140077.56876617516,-1.5591607984482676,0.004817554614273831
18.190000000000044,0.01,-2.1355786267366476E-5,-0.41526733117368975,0.002248192153327788,-1.8014267734067717,-0.020684258434471296,0.0022798378466529776,-0.012887434614255566,0.5047540500520703,6.617717916557972,-451144.0834265146,140077.56876617516,-1.5707963267948966,0.010246764835901558
18.200000000000045,0.01,0.0015011914460606498,-0.4183663411078218,0.004781823590087394,-1.7895693720300772,-0.03869852616853901,0.002279624288790304,-0.012887434614255566,0.5047540500520703,6.617717916557972,-451144.0834265146,140077.56876617516,-1.5707963267948966,0.008469234563526697
18.210000000000047,0.01,0.0010036111045132925,-0.4183663411078218,0.003952309462979125,-1.7085051672267724,-0.05659421988883978,0.00229463620325091,-0.012887434614255566,0.5047540500520703,6.617717916557972,-451144.0834265146,140077.56876617516,-1.5707963267948966,0.008469234563526697
18.22000000000005,0.01,9.946039558369289E-4,-0.4183663411078218,0.003952309462979125,-1.627974545485419,-0.07367927156110751,0.002304672314296043,-0.023293435877717483,0.49875967513005914,6.617778282688353,-451143.80475720274,140077.74778791275,-1.5707963267948966,0.008469234563526697
18.23000000000005,0.01,9.88582289209849E-4,-0.4183663411078218,0.003952309462979125,-1.551091812960214,-0.0899590170159617,0.0023146183538544124,-0.023293435877717483,0.49875967513005914,6.617778282688353,-451143.80475720274,140077.74778791275,-1.5707963267948966,0.008469234563526697
18.24000000000005,0.01,9.826146654748275E-4,-0.4183663411078218,0.003952309462979125,-1.4778329584133703,-0.10546993514556385,0.002324504176746511,-0.023293435877717483,0.49875967513005914,6.617778282688353,-451143.80475720274,140077.74778791275,-0.02327105669325769,0.004854748751386069
18.250000000000053,0.01,-3.537285565980725E-5,-0.006198019868264017,0.002265549417313499,0.44672361874784927,-0.12024826472969756,0.0023343303234012592,-0.023293435877717483,0.49875967513005914,6.617778282688353,-451143.80475720274,140077.74778791275,1.5591607984482678,0.006437697415240109
18.260000000000055,0.01,4.0195708222647486E-4,0.41526733117368986,0.0030042587937787173,2.409820181565243,-0.11578102854221907,0.002333976594844661,-0.03587833644490135,0.49465446692127474,6.617969787876381,-451143.5799465448,140077.8881567164,-1.198459419702773,0.002102711630286649
18.270000000000056,0.01,-8.11626700426535E-4,-0.31919802321559737,9.812654274671028E-4,-0.9153764760302024,-0.09168282672656664,0.002337996165666926,-0.03587833644490135,0.49465446692127474,6.617969787876381,-451143.5799465448,140077.8881567164,-1.5707963267948966,0.0032792130118468777
18.280000000000058,0.01,-4.8461805608302985E-4,-0.4183663411078218,0.001530299405528543,-1.470075814715648,-0.10083659148686866,0.0023298798986626608,-0.03587833644490135,0.49212740024020635,6.618056921039994,-451143.4673999717,140077.95715056153,-1.5707963267948966,0.0032792130118468777
18.29000000000006,0.01,-4.797482958804706E-4,-0.4183663411078218,0.001530299405528543,-1.4288838732942892,-0.11553734963402514,0.0023250337181018304,-0.03587833644490135,0.49212740024020635,6.618056921039994,-451143.4673999717,140077.95715056153,-1.5707963267948966,0.0032792130118468777
18.30000000000006,0.01,-4.768405875439724E-4,-0.4183663411078218,0.001530299405528543,-1.362730461632085,-0.12982618836696802,0.0023202362351430255,-0.03587833644490135,0.4886743295349155,6.618102277368582,-451143.3540594219,140078.02576898056,0.38979019961206696,0.002225848110683728
18.310000000000063,0.01,-7.689042700943714E-4,0.10381683279342246,0.0010387291183190732,1.0513935952217572,-0.14345349298328888,0.002315467829267586,-0.035940758426881825,0.4865595345611658,6.6181322132144516,-451143.2975049278,140078.05968719226,-0.7446738141842473,0.003313944292749511
18.320000000000064,0.01,-4.613762955906885E-4,-0.19833663578444885,0.0015465073366164384,-0.24697414260521985,-0.1329395570310713,0.002307778786566642,-0.04134520677142062,0.4841909361705624,6.618142051121693,-451143.2405099473,140078.09365948092,1.5649785626215822,0.009714088808868836
18.330000000000066,0.01,0.001335277594543289,0.4168168361407558,0.00453324144413879,2.473903769273222,-0.1354092984571235,0.002303165023610735,-0.04134520677142062,0.4816835841041032,6.618151792406841,-451143.1839863286,140078.1271495372,0.8028514559173918,0.004079157602536725
18.340000000000067,0.01,-2.3973488545615799E-4,0.213831685455109,0.0019036068811838051,1.5715844276050461,-0.11067026076439127,0.002316517799556168,-0.04134520677142062,0.4816835841041032,6.618151792406841,-451143.1839863286,140078.1271495372,0.8028514559173918,0.004079157602536725
18.35000000000007,0.01,-2.4774655102341767E-4,0.213831685455109,0.0019036068811838051,1.460258757987751,-0.0949544164883408,0.0023141204507016065,-0.04134520677142062,0.4816835841041032,6.618151792406841,-451143.1839863286,140078.1271495372,0.8028514559173918,0.004079157602536725
18.36000000000007,0.01,-2.463081417106808E-4,0.213831685455109,0.0019036068811838051,1.389537458745524,-0.08035182890846329,0.002311642985191372,-0.024636070964443757,0.47277888870965434,6.618222835774776,-451143.01245571824,140078.22752911967,-0.7853981633974483,0.0045803863106993956
18.370000000000072,0.01,-1.0447762411899255E-4,-0.2091831705539109,0.002137513611659718,-0.5797410374045142,-0.06645645432100805,0.0023091799037742652,-0.024636070964443757,0.47277888870965434,6.618222835774776,-451143.01245571824,140078.22752911967,1.5649785626215822,0.004276765916729346
18.380000000000074,0.01,-1.8801348558034232E-4,0.4168168361407558,0.0019958240944736947,2.1747298070779375,-0.0722538646950532,0.0023081351275330755,-0.024636070964443757,0.47277888870965434,6.618222835774776,-451143.01245571824,140078.22752911967,0.5992297098513863,0.0023217055675922894
18.390000000000075,0.01,-7.348035175940042E-4,0.15959901160779866,0.001083462598209735,1.0433379433628334,-0.050506566624273816,0.002306254992677272,-0.024636070964443757,0.46197881046035066,6.618359282464662,-451142.83969587274,140078.32670665038,0.5992297098513863,0.0023217055675922894
18.400000000000077,0.01,-7.336754366805222E-4,0.15959901160779866,0.001083462598209735,0.9454751020443262,-0.04007318719064548,0.002298906957501332,-0.01626267025149941,0.4583183190254934,6.6183781070491685,-451142.7827615621,140078.35898593834,0.5992297098513863,0.0023217055675922894
18.41000000000008,0.01,-7.292666155749581E-4,0.15959901160779866,0.001083462598209735,0.8985248945929987,-0.03061843617020222,0.0022915702031345267,-0.01626267025149941,0.4583183190254934,6.6183781070491685,-451142.7827615621,140078.35898593834,0.5992297098513863,0.0023217055675922894
18.42000000000008,0.01,-7.24864562954875E-4,0.15959901160779866,0.001083462598209735,0.855978515001004,-0.02163318722427223,0.0022842775369787773,-0.01626267025149941,0.4511083708196387,6.618419447592099,-451142.66735209245,140078.42382670834,1.186823891356144,0.0026038303720997647
18.43000000000008,0.01,-6.414940179993322E-4,0.31609901328146534,0.0012151208403132236,1.519794902275819,-0.013073402074262191,0.0022770288913492288,-0.01626267025149941,0.4511083708196387,6.618419447592099,-451142.66735209245,140078.42382670834,1.5184364492350668,0.0031345664292166476
18.440000000000083,0.01,-4.885387346288759E-4,0.4044207964042278,0.0014627976669677688,1.878723893153205,0.0021245469484959985,0.0022706139511692353,-0.01626267025149941,0.4511083708196387,6.618419447592099,-451142.66735209245,140078.42382670834,-0.4479678413452113,0.004239857884822413
18.450000000000085,0.01,-1.7520816295126554E-4,-0.11931188246408253,0.0019786003462504594,-0.5464639323566034,0.02091178588002805,0.0022657285638229465,-0.001595841745291704,0.4409366509928808,6.618479400651288,-451142.49338019575,140078.52005740965,-0.4479678413452113,0.004239857884822413
18.460000000000086,0.01,-1.722769305434923E-4,-0.11931188246408253,0.0019786003462504594,-0.6310065075484975,0.015447146556462014,0.002263976482193434,-0.001595841745291704,0.437920475727224,6.61849019546068,-451142.43551328726,140078.55167594587,-0.4479678413452113,0.004239857884822413
18.470000000000088,0.01,-1.7122568156578482E-4,-0.11931188246408253,0.0019786003462504594,-0.6064156305924504,0.009137081480977038,0.002262253712887999,-0.001595841745291704,0.437920475727224,6.61849019546068,-451142.43551328726,140078.55167594587,-0.4479678413452113,0.004239857884822413
18.48000000000009,0.01,-1.7019201998252388E-4,-0.11931188246408253,0.0019786003462504594,-0.578020337752768,0.003072925175052534,0.0022605414560723414,-0.001595841745291704,0.437920475727224,6.61849019546068,-451142.43551328726,140078.55167594587,-0.1919862177193763,0.0034762035723542796
18.49000000000009,0.01,-3.829878733842065E-4,-0.05113366391317824,0.0016222283337653306,-0.24392965089703847,-0.0027072782024751456,0.002258839535872516,0.008450641593107822,0.43039415532191955,6.618525400621302,-451142.2604652349,140078.6461949271,-1.5707963267948966,0.009046824330289385
18.500000000000092,0.01,0.0011778070909575181,-0.4183663411078218,0.004221851354135046,-1.8704657830740599,-0.00514657471144553,0.002255009657138674,0.008450641593107822,0.43039415532191955,6.618525400621302,-451142.2604652349,140078.6461949271,-1.5707963267948966,0.006102048641769216
18.510000000000094,0.01,3.5556782541217605E-4,-0.4183663411078218,0.0028476226994923006,-1.8594889487836932,-0.02385123254218613,0.002266787728048249,0.008450641593107822,0.43039415532191955,6.618525400621302,-451142.2604652349,140078.6461949271,-1.5707963267948966,0.006102048641769216
18.520000000000095,0.01,3.4850098286643094E-4,-0.4183663411078218,0.0028476226994923006,-1.7753179885453605,-0.04244612203002306,0.002270343406302371,0.008450641593107822,0.4255347840364997,6.61857450271376,-451142.08496792,140078.7393322707,-1.5707963267948966,0.006102048641769216
18.530000000000097,0.01,3.4636757591395784E-4,-0.4183663411078218,0.0028476226994923006,-1.6916409858500943,-0.06019930191547666,0.0022738284161310353,0.008450641593107822,0.4245635357795257,6.618595812398211,-451142.02185603336,140078.7724698305,-1.5707963267948966,0.006102048641769216
18.5400000000001,0.01,3.442765700167592E-4,-0.4183663411078218,0.0028476226994923006,-1.611751676365553,-0.07711571177397761,0.002277292091890175,0.0071656414779437405,0.4240636099996485,6.618634368966146,-451141.96827518585,140078.80044675502,-0.09890199094634532,0.0033401581918587908
18.5500000000001,0.01,-4.311309614136435E-4,-0.026341584440122107,0.0015587404895341024,0.22848357300234975,-0.09323322853763313,0.0022807348575903425,-0.013402029854173048,0.4237707376881011,6.618676655873221,-451141.90945145336,140078.83101811254,-1.5707963267948966,0.0038339966628700498
18.5600000000001,0.01,-2.949218489505916E-4,-0.4183663411078218,0.0017891984426726898,-1.463099006565849,-0.09094839280760963,0.002276423547976206,-0.013402029854173048,0.4236778737970602,6.618719063568396,-451141.8503946441,140078.86155222144,1.5649785626215822,0.0045025250839535146
18.570000000000103,0.01,-1.0514710527873968E-4,0.4168168361407558,0.00210117837251164,2.284943530267644,-0.10557938287326812,0.0022734743294867002,-0.013402029854173048,0.4236778737970602,6.618719063568396,-451141.8503946441,140078.86155222144,1.5649785626215822,0.0045025250839535146
18.580000000000105,0.01,-1.0337757418503613E-4,0.4168168361407558,0.00210117837251164,2.3507829855631073,-0.08272994757059168,0.002272422858433913,-0.013402029854173048,0.4236778737970602,6.618719063568396,-451141.8503946441,140078.86155222144,1.5649785626215822,0.0045025250839535146
18.590000000000106,0.01,-1.0274669155336379E-4,0.4168168361407558,0.00210117837251164,2.247960526701064,-0.05922211771496061,0.002271389082692063,-0.0301355560925205,0.4238129022117213,6.61881819393382,-451141.6736362333,140078.9519936837,1.5649785626215822,0.0045025250839535146
18.600000000000108,0.01,-1.0212642610825367E-4,0.4168168361407558,0.00210117837251164,2.142175292350724,-0.03674251244794997,0.002270361615776529,-0.0301355560925205,0.4237618735635627,6.618835995055564,-451141.6148865777,140078.9817420133,-1.2159127122227162,0.003265213225095067
18.61000000000011,0.01,-4.4795726643929865E-4,-0.3238465381167954,0.0015237661717110312,-1.2919681155098046,-0.015320759524442725,0.0022693403515154464,-0.0301355560925205,0.4237618735635627,6.618835995055564,-451141.6148865777,140078.9817420133,-1.5707963267948966,0.00844461275759386
18.62000000000011,0.01,0.001002887361217013,-0.4183663411078218,0.003940819286877135,-1.8137051171252057,-0.02824044067954077,0.0022648607788510536,-0.0301355560925205,0.4237618735635627,6.618835995055564,-451141.6148865777,140078.9817420133,-1.5707963267948966,0.004133827171754092
18.630000000000113,0.01,-2.0144485921948628E-4,-0.4183663411078218,0.0019291193468185764,-1.7555665519272645,-0.046377491850792825,0.0022748896524632236,-0.0301355560925205,0.4237618735635627,6.618835995055564,-451141.6148865777,140078.9817420133,-1.5707963267948966,0.004133827171754092
18.640000000000114,0.01,-2.074621833867883E-4,-0.4183663411078218,0.0019291193468185764,-1.6739498216566304,-0.06393315737006547,0.0022728752038710287,-0.04272426384459349,0.421529869868464,6.61891070339283,-451141.37799942546,140079.10013336517,-1.5707963267948966,0.004133827171754092
18.650000000000116,0.01,-2.0625351423147136E-4,-0.4183663411078218,0.0019291193468185764,-1.5949493268199035,-0.08067265558663178,0.002270800582037161,-0.04272426384459349,0.421529869868464,6.61891070339283,-451141.37799942546,140079.10013336517,-1.5707963267948966,0.004133827171754092
18.660000000000117,0.01,-2.0500874113115074E-4,-0.4183663411078218,0.0019291193468185764,-1.519621584845355,-0.09662214885483081,0.0022687380468948463,-0.04272426384459349,0.421529869868464,6.61891070339283,-451141.37799942546,140079.10013336517,1.5649785626215822,0.003381798807531595
18.67000000000012,0.01,-4.143391620280611E-4,0.4168168361407558,0.0015781727768480777,2.3104754324801395,-0.11181836470328435,0.0022666879594835346,-0.04272426384459349,0.421529869868464,6.61891070339283,-451141.37799942546,140079.10013336517,0.9017534468637368,0.003874457809215528
18.68000000000012,0.01,-2.751645891097729E-4,0.24017326989523102,0.0018080803109672464,1.5839623556933191,-0.08871361037848295,0.002262544567863254,-0.0594433268805008,0.4146122235099759,6.619068494838076,-451141.1399457383,140079.21661700943,0.3548836145721803,0.003362352807598654
18.690000000000122,0.01,-4.1606795459032915E-4,0.0945198029910264,0.0015690979768793719,0.824550360162792,-0.07287398682154976,0.0022597929219721562,-0.0594433268805008,0.412046782788166,6.619107880453222,-451141.0803702637,140079.24537372676,0.3548836145721803,0.003362352807598654
18.700000000000124,0.01,-4.144169670556706E-4,0.0945198029910264,0.0015690979768793719,0.7532720541565927,-0.06462848321992185,0.0022556322424262527,-0.0594433268805008,0.412046782788166,6.619107880453222,-451141.0803702637,140079.24537372676,0.3548836145721803,0.003362352807598654
18.710000000000125,0.01,-4.119205593281285E-4,0.0945198029910264,0.0015690979768793719,0.7161672879492671,-0.05709576267835592,0.002251488072755696,-0.0594433268805008,0.412046782788166,6.619107880453222,-451141.0803702637,140079.24537372676,0.3548836145721803,0.003362352807598654
18.720000000000127,0.01,-4.094340575257944E-4,0.0945198029910264,0.0015690979768793719,0.6822700455122205,-0.04993408979886325,0.0022473688671624144,-0.0594433268805008,0.4018025606340237,6.619162260221104,-451140.9010734255,140079.33088135175,-0.8435758051305926,0.0030305845179827884
18.73000000000013,0.01,-4.998576552622679E-4,-0.22467822022457098,0.0014142727750586345,-0.7863485869156849,-0.04311138934374104,0.0022432745265871562,-0.055269794407454054,0.39745145317218006,6.619180358678209,-451140.8411263004,140079.35909898032,-1.5707963267948966,0.004580413894727826
18.74000000000013,0.01,-6.344882542850234E-5,-0.4183663411078218,0.002137526484206319,-1.6886472829383634,-0.05097487521289789,0.0022382759500345338,-0.04937677328572176,0.3927458861137714,6.619198357555865,-451140.78143657255,140079.3870073693,0.5352343039449279,0.002596678244881332
18.75000000000013,0.01,-6.158956614539473E-4,0.14255445697007266,0.0012117831809446216,0.8708819948233675,-0.06786134804228153,0.002237641461780249,-0.04937677328572176,0.3927458861137714,6.619198357555865,-451140.78143657255,140079.3870073693,0.5352343039449279,0.002596678244881332
18.760000000000133,0.01,-6.155149685013764E-4,0.14255445697007266,0.0012117831809446216,0.9468711225555938,-0.05915252809404785,0.0022314825051657095,-0.04937677328572176,0.3824296334344402,6.619232131540153,-451140.6613076166,140079.44260208082,0.5352343039449279,0.002596678244881332
18.770000000000135,0.01,-6.118195945326527E-4,0.14255445697007266,0.0012117831809446216,0.9076814327885422,-0.04968381686849191,0.0022253273554806957,-0.04937677328572176,0.3824296334344402,6.619232131540153,-451140.6613076166,140079.44260208082,0.5352343039449279,0.002596678244881332
18.780000000000136,0.01,-6.081265047216444E-4,0.14255445697007266,0.0012117831809446216,0.8650722322735406,-0.040607002540606486,0.002219209159535369,-0.06610830459959471,0.3713388980243329,6.619267654010829,-451140.54080581735,140079.4975796565,-1.5707963267948966,0.004597936296486296
18.790000000000138,0.01,-4.410333270505867E-5,-0.4183663411078218,0.002145703605026938,-1.6999170235524688,-0.03195628021787108,0.0022131278944881524,-0.06610830459959471,0.3713388980243329,6.619267654010829,-451140.54080581735,140079.4975796565,1.372992344902206,0.005263618758763186
18.80000000000014,0.01,1.459365157608008E-4,0.36568317222757757,0.002456355420756154,1.7893775360045188,-0.04895545045339576,0.002212686861161102,-0.06610830459959471,0.3713388980243329,6.619267654010829,-451140.54080581735,140079.4975796565,1.5649785626215822,0.003838341238442808
18.81000000000014,0.01,-2.5287656993267486E-4,0.4168168361407558,0.0017912259112733103,2.095975289673682,-0.031061675093350574,0.0022141462263187096,-0.06610830459959471,0.3533208182482489,6.619331792587242,-451140.35949325,140079.57866335506,1.5649785626215822,0.003838341238442808
18.820000000000142,0.01,-2.5375218902723955E-4,0.4168168361407558,0.0017912259112733103,2.015453300553479,-0.010101922196613752,0.002211617460619383,-0.05372142645884592,0.3467899892414429,6.619343928288229,-451140.29879699147,140079.60531807953,1.5649785626215822,0.003838341238442808
18.830000000000144,0.01,-2.522349296076435E-4,0.4168168361407558,0.0017912259112733103,1.921134412518163,0.010052610808921038,0.0022090799387291106,-0.05372142645884592,0.3399880268546261,6.619368365952111,-451140.2384037173,140079.63157471278,1.5649785626215822,0.003838341238442808
18.840000000000146,0.01,-2.5071241647348015E-4,0.4168168361407558,0.0017912259112733103,1.8304390139932565,0.02926395493410267,0.002206557589433034,-0.05372142645884592,0.3399880268546261,6.619368365952111,-451140.2384037173,140079.63157471278,0.43633231299858233,0.0034113138886459637
18.850000000000147,0.01,-3.687666648389506E-4,0.1162128725299505,0.0015919464813681165,0.3912701291813152,0.047568345074035234,0.0022040504652682995,-0.05372142645884592,0.3399880268546261,6.619368365952111,-451140.2384037173,140079.63157471278,0.6225007665446443,0.00559464524325449
18.86000000000015,0.01,2.4407038895027757E-4,0.16579703147606273,0.0026108344468520955,0.5320290888091237,0.05148104636584839,0.00220036279861991,-0.05372142645884592,0.3399880268546261,6.619368365952111,-451140.2384037173,140079.63157471278,1.3439035240356336,0.004168951816827757
18.87000000000015,0.01,-1.5291117046017412E-4,0.35793564739224754,0.0019455108478529533,1.3790457046187963,0.05680133725393963,0.002202803502509413,-0.03991922321679331,0.3107486171641361,6.61946680063734,-451139.99414141214,140079.735008489,1.3439035240356336,0.004168951816827757
18.88000000000015,0.01,-1.5437559279387586E-4,0.35793564739224754,0.0019455108478529533,1.3551043956223858,0.07059179430012759,0.0022012743908048113,-0.03991922321679331,0.3107486171641361,6.61946680063734,-451139.99414141214,140079.735008489,1.3439035240356336,0.004168951816827757
18.890000000000153,0.01,-1.5345812577111478E-4,0.35793564739224754,0.0019455108478529533,1.2930473389145398,0.08414283825635145,0.0021997306348768724,-0.03991922321679331,0.2960910283721026,6.6195005347482105,-451139.8719539833,140079.78504062857,1.3439035240356336,0.004168951816827757
18.900000000000155,0.01,-1.5253187221435146E-4,0.35793564739224754,0.0019455108478529533,1.2320676411115326,0.09707331164549685,0.002198196053619161,-0.03991922321679331,0.2960910283721026,6.6195005347482105,-451139.8719539833,140079.78504062857,1.372992344902206,0.0028492594092313084
18.910000000000156,0.01,-5.211249975867303E-4,0.36568317222757757,0.0013296543909746105,1.2087443726193632,0.10939398805661217,0.0021966707348970178,-0.03136939026213659,0.28194294057837427,6.619542551256347,-451139.74902264454,140079.8341953304,-1.3846278732488346,0.0027004850911907853
