time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{model}.m.x,{model}.m.y,{odom}.o.steer_angle_s,{odom}.o.theta_s,{odom}.o.velocity_s,{odom}.o.x_s,{odom}.o.y_s,{rabbit}.r.angle,{rabbit}.r.distance
1.0800000000000007,0.01,1.9442715834238857,0.0034956750325789987,0.07208660640695161,2.935607353995162,1.70253630789771,0.2421489042670779,1.8675255685396408E-4,3.001453546339709,0.020106770607185354,7.2675117160573715,9.347506425712696,0.2734349161457783,13.188291997909548
1.0900000000000007,0.01,1.9313573470175762,0.0033305717031781937,0.0721215631572774,2.955050069829401,1.7308293261060745,0.24997732520263055,3.3719797798392737E-4,3.0014544087132675,0.10018943875508056,7.265520737802388,9.347787280172229,0.2734349161457783,13.192108325958252
1.1000000000000008,0.01,1.9207602893706701,0.0031732663267121375,0.07215486887430918,2.9743636432995766,1.7592757007721649,0.2579795661310385,3.3719797798392737E-4,3.0014544087132675,0.10018943875508056,7.265520737802388,9.347787280172229,0.2734349161457783,13.224253435134887
1.1100000000000008,0.01,1.9181727758580225,0.003023390600069134,0.0721866015375763,2.9935712461932833,1.787873010250187,0.2661574508744466,3.3719797798392737E-4,3.001456055089169,0.13934645143876878,7.263340990203047,9.348094760829232,0.2734349161457783,13.22641092300415
1.1200000000000008,0.01,1.9072523107251922,0.0028805936153670567,0.072216835443577,3.0127529739518635,1.8166190394120152,0.27451284961004496,3.3719797798392737E-4,3.001456055089169,0.13934645143876878,7.263340990203047,9.348094760829232,0.2734349161457783,13.225237951278686
1.1300000000000008,0.01,1.8954148419869141,0.0027445410383639263,0.07224564137973068,3.031825497059115,1.8455123258918724,0.2830478390417006,3.3719797798392737E-4,3.001458945910215,0.17823381757011705,7.260386849335843,9.348511473474954,0.2734349161457783,13.224493646621704
1.1400000000000008,0.01,1.8837629228186081,0.002614914325672388,0.07227308679011432,3.0507796454789844,1.8745505895346237,0.2917642505209642,3.704178861590468E-4,3.001458945910215,0.01917390689459353,7.260386849335843,9.348511473474954,0.2734349161457783,13.223578872680664
1.1500000000000008,0.01,1.872134297063195,0.0024914099789459868,0.07229923593337105,3.0696172747071704,1.903731446115776,0.3006638715082371,8.249644026459002E-5,3.0014589634997377,0.03829049738601498,7.260196550922355,9.348538316638145,0.2734349161457783,13.223318071365355
1.1600000000000008,0.01,1.860758695157997,0.002373738834290706,0.0723241500331605,3.0883386176778025,1.9330525131877485,0.3097484764572125,8.249644026459002E-5,3.0014589634997377,0.018933293897219983,7.260196550922355,9.348538316638145,0.2734349161457783,13.224902572631835
1.1700000000000008,0.01,1.8499695497302322,0.002261625385238157,0.07234788742150342,3.1069462046293825,1.962511394518735,0.3190198222317407,8.249644026459002E-5,3.0014589634997377,0.018933293897219983,7.260196550922355,9.348538316638145,0.2734349161457783,13.22585008621216
1.1800000000000008,0.01,1.8390703013617753,0.0021548071376950653,0.0723705036753558,3.1254459001266848,1.992105702044928,0.3284796548883578,8.249644026459002E-5,3.0014589634997377,0.018933293897219983,7.260196550922355,9.348538316638145,0.2734349161457783,13.226190242767334
1.1900000000000008,0.01,1.8280657278988428,0.0020530339953593255,0.07239205174673276,3.1438366031403024,2.021833087610206,0.3381297199096497,0.0,3.0014590427375074,0.01870104828287822,7.259631314325796,9.34861804791303,0.2734349161457783,13.224754152297974
1.2000000000000008,0.01,1.816629200759251,0.001956067674163023,0.07241258208668636,3.162117260419291,2.0516911765361128,0.34797174126794506,0.0,3.0014590427375074,0.01870104828287822,7.259631314325796,9.34861804791303,0.2734349161457783,13.224754152297974
1.2100000000000009,0.01,1.805660806391858,0.001863681144371833,0.07243214276342799,3.1802835524268835,2.0816775682178337,0.35800742115396095,0.0,3.0014591135632687,0.05569052230467264,7.259076884655924,9.34869625473757,0.2734349161457783,13.224436388015748
1.2200000000000009,0.01,1.7946720571882797,0.0017756580990344675,0.07245077957487171,3.198340160490802,2.1117898052704627,0.3682384292699763,0.0,3.0014591135632687,0.05569052230467264,7.259076884655924,9.34869625473757,0.2734349161457783,13.224179534912109
1.2300000000000009,0.01,1.7837661734809096,0.0016917924475377266,0.07246853615586206,3.216286881062685,2.1420254590680887,0.3786664308834652,1.7738378702003565E-5,3.0014591135632687,0.0,7.259076884655924,9.34869625473757,0.2734349161457783,13.224638824462891
1.2400000000000009,0.01,1.7731267422119987,0.001611887833081166,0.07248545408033744,3.234124542797494,2.172382083441122,0.38929307131232005,1.7738378702003565E-5,3.0014591135632687,0.018285477315828302,7.259076884655924,9.34869625473757,0.2734349161457783,13.222657833099364
1.2500000000000009,0.01,1.7618694675893256,0.001535757172941972,0.07250157295866824,3.251855810219614,2.2028572245476328,0.40011997901354107,1.7738378702003565E-5,3.0014591135632687,0.018285477315828302,7.259076884655924,9.34869625473757,0.2734349161457783,13.221359014511108
1.260000000000001,0.01,1.7508670379313422,0.0014632222204533432,0.07251693053039766,3.2694745048955074,2.233448438267053,0.41114877152308943,3.568165896228326E-5,3.0014591249130556,0.01792828378768263,7.25889617649895,9.34872174508496,0.2734349161457783,13.223376550674438
1.270000000000001,0.01,1.7408607312515383,0.0013941131476709473,0.0725315627526022,3.2869831752748206,2.264153206973746,0.4223810256372309,6.206571590333665E-5,3.001459134645403,0.036063662786659734,7.258716784728493,9.348747049743308,0.2734349161457783,13.222751989364625
1.280000000000001,0.01,1.7301806518572027,0.0013282681477505484,0.0725455038840789,3.304391782587336,2.2949690219427303,0.43381830622534684,6.206571590333665E-5,3.001459134645403,0.017669695499648697,7.258716784728493,9.348747049743308,0.2734349161457783,13.22334156036377
1.290000000000001,0.01,1.7199005673494538,0.0012655330561053627,0.07255878656555641,3.3216935891059083,2.32589345288948,0.44546219199869536,6.206571590333665E-5,3.001459143592939,0.03524847302094258,7.2585422163290385,9.348771674024478,0.2734349161457783,13.224449043273928
1.300000000000001,0.01,1.7098295786531548,0.0012057609894566002,0.07257144189611746,3.338892594779403,2.356923991286141,0.45731421785101645,6.206571590333665E-5,3.001459143592939,0.03524847302094258,7.2585422163290385,9.348771674024478,0.2734349161457783,13.21994055747986
1.310000000000001,0.01,1.6982477992267193,0.0011488120019318704,0.07258349950601202,3.3559908905659346,2.3880581512138774,0.4693759118258025,6.206571590333665E-5,3.001459143592939,0.03524847302094258,7.2585422163290385,9.348771674024478,0.2734349161457783,13.222015447616576
1.320000000000001,0.01,1.6885697909930806,0.0010945527574063446,0.07259498762603134,3.3729733685582017,2.419293451507556,0.4816487884779934,0.0,3.0014592537692266,0.017392811223544413,7.257669923518516,9.348894717936863,0.2734349161457783,13.224325170516968
1.330000000000001,0.01,1.6790270266098297,0.0010428562173194142,0.0726059331536054,3.3898590664681327,2.4506272556382878,0.4941342861932322,0.0,3.001459261122102,0.03462993016034943,7.257497318653873,9.34891906522464,0.2734349161457783,13.22274001121521
1.340000000000001,0.01,1.6684517632593792,9.936013432361168E-4,0.0726163617157786,3.406649336734231,2.4820570899959105,0.506833890962831,0.0,3.001459261122102,0.03462993016034943,7.257497318653873,9.34891906522464,0.2734349161457783,13.226464099884032
1.350000000000001,0.01,1.65942034592699,9.466728134567629E-4,0.07262629772921095,3.423333854366825,2.5135804789827207,0.5197490726159641,0.0,3.001459261122102,0.03462993016034943,7.257497318653873,9.34891906522464,0.2734349161457783,13.221153898239136
1.360000000000001,0.01,1.6479227788868631,9.019607530111676E-4,0.07263576445734551,3.4399280578260947,2.545194837021601,0.5328812405114377,0.0,3.001459288985458,0.0,7.25715497843044,9.348967355031014,0.2734349161457783,13.223779735565186
1.370000000000001,0.01,1.6387014912625952,8.593604764056198E-4,0.07264478406487562,3.4564072856149632,2.5768977073462347,0.5462318404036292,0.0,3.001459288985458,0.01677627248545832,7.25715497843044,9.348967355031014,0.2734349161457783,13.22035099029541
1.380000000000001,0.01,1.6278539059137371,8.187722425201313E-4,0.07265337766963968,3.472794300527589,2.608686391538674,0.5598022011106475,0.0,3.001459288985458,0.01661198795409291,7.25715497843044,9.348967355031014,0.2734349161457783,13.223358097076416
1.390000000000001,0.01,1.6188636868648427,7.801010210818637E-4,0.07266156539206488,3.4890728395867265,2.6405583874652483,0.5735937166558706,0.0,3.001459293741227,0.03295794927475981,7.256990898905407,9.348990499745994,0.2734349161457783,13.222280282974245
1.400000000000001,0.01,1.6087947754807526,7.432562701684825E-4,0.0726693664022757,3.505261476455375,2.6725110297473678,0.5876076946487561,0.0,3.00145931174637,0.04933594771068783,7.256664729424582,9.349036508529894,0.2734349161457783,13.222068595886231
1.410000000000001,0.01,1.59902232097492,7.081517242197924E-4,0.07267679896497738,3.521349424210183,2.7045418100868663,0.6018454933787214,0.0,3.00145931174637,0.04933594771068783,7.256664729424582,9.349036508529894,0.2734349161457783,13.22274733543396
1.420000000000001,0.01,1.589559599395399,6.747051920622388E-4,0.07268388048221958,3.537339647419932,2.736648107898147,0.6163084051737883,0.0,3.00145931174637,0.0,7.256664729424582,9.349036508529894,0.2734349161457783,13.224841814041138
1.430000000000001,0.01,1.5805519194795596,6.428383644723409E-4,0.0726906275341402,3.5532352434138863,2.768827316598184,0.6309977109967448,0.0,3.00145931174637,0.016190128489881772,7.256664729424582,9.349036508529894,0.2734349161457783,13.220442991256714
1.440000000000001,0.01,1.5697828915035485,6.124766308295421E-4,0.07269705591778493,3.5690407626086817,2.8010768447991437,0.6459146812092028,0.0,3.00145931174637,0.016190128489881772,7.256664729424582,9.349036508529894,0.2734349161457783,13.22488434791565
1.450000000000001,0.01,1.5615431598511726,5.835489044282577E-4,0.07270318068409322,3.5847385915237173,2.833394129504345,0.6610605818360783,0.0,3.00145931174637,0.016190128489881772,7.256664729424582,9.349036508529894,0.2734349161457783,13.224645566940309
1.460000000000001,0.01,1.5520576038290559,5.559874560409489E-4,0.0727090161731375,3.600354023122229,2.8657764352082165,0.676436581129034,1.1679872558706396E-5,3.001459315573669,0.0,7.256504331261108,9.34905913395598,0.2734349161457783,13.223932180404663
1.470000000000001,0.01,1.5424885966399684,5.29727755341658E-4,0.07271457604769792,3.6158745991605192,2.8982212429909815,0.692043930587564,1.1679872558706396E-5,3.001459315573669,0.01581415162729627,7.256504331261108,9.34905913395598,0.2734349161457783,13.225404415130615
1.480000000000001,0.01,1.533588476740261,5.047083198198021E-4,0.07271987332525133,3.631299485126919,2.9307259086778257,0.707883804964336,1.1679872558706396E-5,3.001459315573669,0.01581415162729627,7.256504331261108,9.34905913395598,0.2734349161457783,13.222539825439451
1.490000000000001,0.01,1.5235314600468952,4.808705708294475E-4,0.07272492040844952,3.6466353698943217,2.963287768429995,0.7239573510742753,1.1679872558706396E-5,3.001459315573669,0.01581415162729627,7.256504331261108,9.34905913395598,0.2734349161457783,13.220244045257568
1.500000000000001,0.01,1.513687110735526,4.581586964375814E-4,0.07272972911415782,3.6618706844947906,2.995904206468459,0.7402657207591777,1.1679872558706396E-5,3.001459315573669,0.01581415162729627,7.256504331261108,9.34905913395598,0.2734349161457783,13.224533700942994
1.5100000000000011,0.01,1.5057470255671637,4.365195207502656E-4,0.07273431070112218,3.6770075556021458,3.0285724914027603,0.7568099901733142,1.467165293285444E-5,3.001459332480281,0.04686849356070866,7.255883530752259,9.349146702759516,0.2734349161457783,13.224186363220214
1.5200000000000011,0.01,1.496567648340373,4.159023794106029E-4,0.0727386758963297,3.6920650258578176,3.0612898994277695,0.77359121982196,1.467165293285444E-5,3.001459332480281,0.04686849356070866,7.255883530752259,9.349146702759516,0.2734349161457783,13.224011363983154
1.5300000000000011,0.01,1.4874841664005924,3.962590009768119E-4,0.0727428349201238,3.7070307023412212,3.094053864919836,0.7906105318160135,1.467165293285444E-5,3.001459332480281,0.04686849356070866,7.255883530752259,9.349146702759516,0.2734349161457783,13.222177047729492
1.5400000000000011,0.01,1.477991151959525,3.775433939033207E-4,0.07274679751013358,3.721905544005227,3.126861700200408,0.8078689676377465,4.577216178087984E-6,3.0014593439692043,0.04582963130374651,7.255428501123608,9.349210888267306,0.2734349161457783,13.220986557006835
1.5500000000000012,0.01,1.4687329095587773,3.5971173885934044E-4,0.07275057294407261,3.7366854555248223,3.159710714900687,0.8253675481821949,4.577216178087984E-6,3.0014593439692043,0.04582963130374651,7.255428501123608,9.349210888267306,0.2734349161457783,13.22221923828125
1.5600000000000012,0.01,1.4602101134038563,3.427222861336829E-4,0.0727541700614612,3.75137278462041,3.1925981714311087,0.843107250048706,4.577216178087984E-6,3.0014593460663685,0.03009455806008532,7.255278694901217,9.349232019611636,0.2734349161457783,13.22272057533264
1.5700000000000012,0.01,1.4515380903208932,3.2653525788501475E-4,0.07275759728432254,3.7659748857544484,3.2255213421809437,0.8610890354076822,0.0,3.001459354035161,0.04488360616466025,7.254980514934447,9.349274080237388,0.2734349161457783,13.22162989616394
1.5800000000000012,0.01,1.442471439473234,3.111127550089812E-4,0.07276086263690139,3.780490266657657,3.2584775534742225,0.8793138761808157,0.0,3.0014593710330657,0.05955828567567778,7.254536460525871,9.349336717595014,0.2734349161457783,13.221008129119872
1.5900000000000012,0.01,1.4335881161589696,2.9641866840418585E-4,0.07276397376445148,3.7949149810523894,3.2914641077673403,0.8977827121348362,0.0,3.0014593710330657,0.05955828567567778,7.254536460525871,9.349336717595014,0.2734349161457783,13.222953453063964
1.6000000000000012,0.01,1.4254779782264762,2.824185944287558E-4,0.07276693795113552,3.8092508622139793,3.3244782625695968,0.9164964384883513,0.0,3.0014593710330657,0.05955828567567778,7.254536460525871,9.349336717595014,0.2734349161457783,13.22325129508972
1.6100000000000012,0.01,1.4169598452967336,2.690797543505874E-4,0.07276976213707981,3.823505641996244,3.3575172812515732,0.9354559336730811,0.0,3.0014593710330657,0.014474549345777632,7.254536460525871,9.349336717595014,0.2734349161457783,13.222602624893188
1.6200000000000012,0.01,1.4082253497723463,2.563709176012993E-4,0.07277245293462331,3.8376752404492116,3.390578484282631,0.9546620887692184,0.0,3.001459372462501,0.02875006734859653,7.254392925605369,9.349356964318993,0.2734349161457783,13.222602624893188
1.6300000000000012,0.01,1.3997235907005658,2.442623286555354E-4,0.07277501664379932,3.851757493946935,3.4236591466610427,0.9741157491374174,0.0,3.001459372462501,0.02875006734859653,7.254392925605369,9.349356964318993,0.2734349161457783,13.223833274841308
1.6400000000000012,0.01,1.391618820587405,2.3272563736350532E-4,0.07277745926708587,3.8657547298539408,3.456756515012223,0.9938177233391038,0.0,3.0014593778201437,0.0,7.25410501946574,9.349397575733,0.2734349161457783,13.222322692871094
1.6500000000000012,0.01,1.382797516091542,2.217338325740184E-4,0.07277978652345951,3.879670918059815,3.4898678465749526,1.0137688056476355,2.3345819675883728E-6,3.0014593778201437,0.0,7.25410501946574,9.349397575733,0.2734349161457783,13.221815004348755
1.6600000000000013,0.01,1.3743056503817628,2.1126117889263413E-4,0.07278200386178525,3.8934988932207304,3.5229904232875784,1.0339697847120308,2.3345819675883728E-6,3.0014593778201437,0.014133438730596026,7.25410501946574,9.349397575733,0.2734349161457783,13.220897541046142
1.6700000000000013,0.01,1.3657519755604817,2.0128315642679862E-4,0.07278411647357418,3.907241949724548,3.5561214565617716,1.0544213860511784,2.3345819675883728E-6,3.0014593778201437,0.014133438730596026,7.25410501946574,9.349397575733,0.2734349161457783,13.222933702468872
1.6800000000000013,0.01,1.3580762668565556,1.9177640337664226E-4,0.07278612930513845,3.920899469480153,3.5892581771437584,1.075124325804751,2.3345819675883728E-6,3.0014593778201437,0.014133438730596026,7.25410501946574,9.349397575733,0.2734349161457783,13.222603797912598
