time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{model}.m.x,{model}.m.y,{odom}.o.steer_angle_s,{odom}.o.theta_s,{odom}.o.velocity_s,{odom}.o.x_s,{odom}.o.y_s,{rabbitmq}.r.angle,{rabbitmq}.r.distance
15.869999999999706,0.01,0.0015657980132748328,3.5744947855820275E-4,0.2936946373336749,3.8480396356013653,10.770324313436314,1.762245164203635,0.0,0.6005767336167059,2.581760000117117E-4,10.25645158904388,0.5917848592210005,1.105375192929742,8.255598850250244
15.879999999999706,0.01,0.002286580591041032,3.5565320443317616E-4,0.2936982118284605,3.8480552935814982,10.799575751496368,1.7872470496352313,0.0,0.6005767336167059,2.581760000117117E-4,10.25645158904388,0.5917848592210005,1.105375192929742,8.253410148620606
15.889999999999706,0.01,0.0017680545540590398,3.538659570403724E-4,0.2937017683605048,3.8480781593874087,10.828132436910122,1.8130398523605258,0.0,0.6005767336167059,2.581760000117117E-4,10.25645158904388,0.5917848592210005,1.105375192929742,8.253340663909912
15.899999999999705,0.01,0.0017404085519416856,3.520876910182158E-4,0.29370530702007525,3.8480958399329492,10.855973030611617,1.8396043379460543,0.0,0.6005767363483003,3.496086117593389E-4,10.256463738040472,0.5917931810870241,1.105375192929742,8.255655794143676
15.909999999999705,0.01,0.0022717653337165356,3.503183612330041E-4,0.29370882789698544,3.8481132440184687,10.883076638385354,1.8669206079143041,0.0,0.6005767363483003,3.496086117593389E-4,10.256463738040472,0.5917931810870241,1.105375192929742,8.253801517486572
15.919999999999705,0.01,0.001830398737632466,3.48557922777909E-4,0.29371233108059774,3.848135961671806,10.909422952434232,1.894968233302506,0.0,0.6005767379568654,3.953374408419419E-4,10.25646969492417,0.5917972614559587,1.105375192929742,8.250929899215699
15.929999999999705,0.01,0.0011489956477601648,3.4680633097175506E-4,0.29371581665982555,3.8481542656591823,10.934992267885633,1.9237262781821198,0.0,0.6005767379568654,3.953374408419419E-4,10.25646969492417,0.5917972614559587,1.105375192929742,8.253281126022339
15.939999999999705,0.01,0.0016884632422879964,3.45063541357854E-4,0.29371928472313524,3.84816575561566,10.959765395768795,1.9531732009435157,0.0,0.6005767399448494,4.4107935383982944E-4,10.256476408265296,0.5918018599860054,1.105375192929742,8.255228233337402
15.949999999999704,0.01,0.0021370433042302572,3.4332950970300535E-4,0.2937227353585488,3.848182640248083,10.98372372927718,1.9832869224632854,0.0,0.600576741092622,4.5875351410715193E-4,10.256480045908445,0.591804351712712,1.105375192929742,8.2540380859375
15.959999999999704,0.01,0.0018508999280419935,3.4160419199621983E-4,0.29372616865364587,3.8482040106811253,11.006849346492833,2.0140449586760507,0.0,0.6005767423355738,4.770518231107246E-4,10.256483829493336,0.5918069434071566,1.105375192929742,8.25268575668335
15.969999999999704,0.01,0.0015246712188858869,3.398875444476923E-4,0.2937295846955658,3.8482225196804056,11.029124939778127,2.0454243365311076,0.0,0.6005767436792939,4.939420428967667E-4,10.25648776652768,0.5918096402120023,1.105375192929742,8.25199423789978
15.979999999999704,0.01,0.0013540623364125537,3.381795234877194E-4,0.2937329835710103,3.8482377663925944,11.05053379421332,2.0774015566709236,0.0,0.6005767436792939,4.939420428967667E-4,10.25648776652768,0.5918096402120023,1.105375192929742,8.251373338699342
15.989999999999704,0.01,0.001201562500215747,3.3648008576547817E-4,0.2937363653662452,3.8482513070159587,11.07105984238455,2.109952666285519,0.0,0.6005767436792939,4.939420428967667E-4,10.25648776652768,0.5918096402120023,1.105375192929742,8.253309288024901
15.999999999999703,0.01,0.0016465136978309758,3.3478918814802694E-4,0.29373973016710286,3.848263322640961,11.090687686346975,2.1430532939771765,0.0,0.6005767483181018,5.490518778088482E-4,10.256500409101337,0.591818300170518,1.105375192929742,8.254397468566895
16.009999999999703,0.01,0.0018944146784616311,3.331067877191951E-4,0.29374307805898436,3.848279787777939,11.109402601146913,2.1766786567866605,0.0,0.6005767500962201,5.704569043205043E-4,10.256504946172742,0.5918214079910852,1.105375192929742,8.252558841705323
16.019999999999705,0.01,0.001457169175605788,3.314328417784451E-4,0.29374640912686156,3.8482987319247237,11.127190572448185,2.210803630185729,0.0,0.6005767500962201,5.704569043205043E-4,10.256504946172742,0.5918214079910852,1.105375192929742,8.255955801010131
16.029999999999706,0.01,0.0022403209400021495,3.2976730783984554E-4,0.29374972345527933,3.8483133036164796,11.144038268167147,2.2454026975427346,0.0,0.6005767500962201,5.704569043205043E-4,10.256504946172742,0.5918214079910852,1.105375192929742,8.254763650894166
16.039999999999708,0.01,0.00195486673373213,3.281101436309608E-4,0.2937530211283577,3.8483357068258797,11.159933030328634,2.2804499237398095,0.0,0.6005767500962201,5.704569043205043E-4,10.256504946172742,0.5918214079910852,1.105375192929742,8.2551846408844
16.04999999999971,0.01,0.0020418961267534286,3.264613070917688E-4,0.29375630222979404,3.848355255493217,11.17486296361233,2.315919147912146,0.0,0.6005767583548092,6.301192518252952E-4,10.256524446174812,0.5918347651774052,1.105375192929742,8.25167010307312
16.05999999999971,0.01,0.001212062970453065,3.248207563736061E-4,0.29375956684286497,3.8483756744544846,11.1888168521357,2.3517837936280266,0.0,0.6005767583548092,6.301192518252952E-4,10.256524446174812,0.5918347651774052,1.105375192929742,8.254948959350585
16.069999999999713,0.01,0.001966919954560886,3.23188449838141E-4,0.2937628150504287,3.848387795084189,11.201784225074825,2.3880170210888942,0.0,0.6005767583548092,6.301192518252952E-4,10.256524446174812,0.5918347651774052,1.105375192929742,8.251259822845459
16.079999999999714,0.01,0.0011000611218459078,3.215643460562634E-4,0.2937660469349271,3.8484074642837345,11.213755321285845,2.424591625907563,0.0,0.6005767583548092,6.301192518252952E-4,10.256524446174812,0.5918347651774052,1.105375192929742,8.255781564712525
16.089999999999716,0.01,0.0021452996243884748,3.1994840380708545E-4,0.29376926257838765,3.848418464894953,11.224721174698821,2.4614802970687824,0.0,0.6005767686176897,7.050424149916967E-4,10.25654615778987,0.5918496372831722,1.105375192929742,8.25389090538025
16.099999999999717,0.01,0.0016986454745817614,3.183405820768037E-4,0.29377246206242574,3.8484399178911968,11.234673525450864,2.4986553314682656,0.0,0.6005767686176897,7.050424149916967E-4,10.25654615778987,0.5918496372831722,1.105375192929742,8.254574594497681
16.10999999999972,0.01,0.0018474464371938115,3.167408400577554E-4,0.2937756454682465,3.8484569043459427,11.243604921238362,2.536088994786847,0.0,0.6005767686176897,7.050424149916967E-4,10.25654615778987,0.5918496372831722,1.105375192929742,8.25269021987915
16.11999999999972,0.01,0.0013992657988304291,3.151491371473636E-4,0.2937788128766471,3.8484753788103148,11.251508637659427,2.5737532128352307,0.0,0.6005767686176897,7.050424149916967E-4,10.25654615778987,0.5918496372831722,1.105375192929742,8.253841581344604
16.129999999999722,0.01,0.0016586795752502326,3.135654329470827E-4,0.29378196436801857,3.848489371468303,11.258378733229131,2.611619795213286,0.0,0.6005767811431519,7.761464881022029E-4,10.25657020392446,0.5918661084975188,1.105375192929742,8.253527603149415
16.139999999999723,0.01,0.0015784216673786489,3.119896872613437E-4,0.29378510002234803,3.8485059582640555,11.264210030644586,2.649660339566423,0.0,0.6005767846700333,7.976224834223E-4,10.25657661407294,0.5918704993459115,1.105375192929742,8.251662368774413
16.149999999999725,0.01,0.0011349069153354652,3.104218600966102E-4,0.29378821991922066,3.848521742480729,11.268998141680546,2.68784638156853,0.0,0.6005767883755699,8.116438609674925E-4,10.256583208022906,0.5918750160953925,1.105375192929742,8.25443154335022
16.159999999999727,0.01,0.0017731555413533773,3.088619116602964E-4,0.2937913241378216,3.8485330915498825,11.272739454381336,2.7261493127815535,0.0,0.6005767922104768,8.282061269593022E-4,10.256589894259696,0.5918795960598989,1.105375192929742,8.252593746185303
16.169999999999728,0.01,0.001338661668296215,3.073098023598231E-4,0.2937944127569382,3.8485508231052963,11.275431138677373,2.764540399394541,0.0,0.6005767922104768,8.282061269593022E-4,10.256589894259696,0.5918795960598989,1.105375192929742,8.25335228919983
16.17999999999973,0.01,0.0015067892606455136,3.057654928015352E-4,0.2937974858549618,3.8485642097219794,11.277071157426601,2.802990947925149,0.0,0.6005767922104768,8.282061269593022E-4,10.256589894259696,0.5918795960598989,1.105375192929742,8.25433219909668
16.18999999999973,0.01,0.0017287415949023277,3.0422894378973053E-4,0.2938005435098898,3.848579277614586,11.277658255898494,2.8414721116682014,0.0,0.6005768046944534,8.779953491101777E-4,10.256610815475184,0.5918939267557732,1.105375192929742,8.251143770217896
16.199999999999733,0.01,9.77240910216004E-4,3.027001163257159E-4,0.2938035857993277,3.848596565030535,11.277191969937975,2.8799550796282154,0.0,0.6005768091679772,8.956694371281826E-4,10.256618035528705,0.5918988723763143,1.105375192929742,8.25135043144226
16.209999999999734,0.01,0.001016818154593313,3.011789716067803E-4,0.293806612800491,3.8486063374396373,11.275672623322917,2.918411043247657,0.0,0.6005768138774777,9.09192625634464E-4,10.256625500285534,0.591903985614735,1.105375192929742,8.25479172706604
16.219999999999736,0.01,0.0018149009289241125,2.996654710251401E-4,0.29380962459020704,3.8486165056211834,11.2731013343215,2.95681111547323,0.0,0.6005768138774777,9.09192625634464E-4,10.256625500285534,0.591903985614735,1.105375192929742,8.253715496063233
16.229999999999738,0.01,0.001558696270829385,2.981595761671063E-4,0.2938126212449173,3.8486346546304726,11.26948000607112,2.9951265285916735,0.0,0.6005768138774777,9.09192625634464E-4,10.256625500285534,0.591903985614735,1.105375192929742,8.25361951828003
16.23999999999974,0.01,0.001527226950103877,2.9666124881197464E-4,0.293815602840679,3.8486502415931807,11.264811318589416,3.0333286519316194,0.0,0.6005768287485463,9.50876837358533E-4,10.25664825134272,0.5919195697234724,1.105375192929742,8.25459656715393
16.24999999999974,0.01,0.001747411539326782,2.9517045093113703E-4,0.2938185694531671,3.8486655138626817,11.259098748188032,3.0713888333239976,0.0,0.6005768287485463,9.50876837358533E-4,10.25664825134272,0.5919195697234724,1.105375192929742,8.252532167434692
16.259999999999742,0.01,0.0012580821367540462,2.9368714468708257E-4,0.2938215211576764,3.848682987978075,11.252346551620457,3.109278547829024,0.0,0.600576839508474,9.788246149356197E-4,10.25666403879984,0.5919303838783083,1.105375192929742,8.25014395713806
16.269999999999744,0.01,6.920960098433238E-4,2.9221129243242605E-4,0.29382445802912327,3.8486955687994424,11.244559760264908,3.1469694214535546,0.0,0.600576839508474,9.788246149356197E-4,10.25666403879984,0.5919303838783083,1.105375192929742,8.251618642807006
16.279999999999745,0.01,0.001029898921913741,2.90742856708992E-4,0.29382738014204757,3.8487024897595408,11.235744196460889,3.1844331584928156,0.0,0.600576839508474,9.788246149356197E-4,10.25666403879984,0.5919303838783083,1.105375192929742,8.254355459213256
16.289999999999747,0.01,0.0016650289366559878,2.8928180024684336E-4,0.29383028757061463,3.84871278874876,11.225906458578748,3.2216416252555087,0.0,0.6005768509776965,1.7422006917233723E-5,10.256680338528096,0.591941548930916,1.105375192929742,8.251133213043213
16.29999999999975,0.01,9.080220023696128E-4,2.878280859633098E-4,0.2938331803886171,3.8487294390381264,11.215053888390829,3.2585669652450617,0.0,0.6005768509792595,3.5009826612530937E-5,10.256680483196751,0.5919416480266284,1.105375192929742,8.251164236068725
16.30999999999975,0.01,9.069355636392995E-4,2.8638167696207195E-4,0.29383605866947676,3.8487385192581502,11.203194577071393,3.2951815602110117,0.0,0.6005768509855062,5.241850184911634E-5,10.256680770949806,0.5919418451328627,1.105375192929742,8.252472581863403
16.31999999999975,0.01,0.0012076761390522606,2.8494253653224555E-4,0.2938389224862464,3.8487475886137865,11.190337414101359,3.3314578910525414,0.0,0.6005768509855062,5.241850184911634E-5,10.256680770949806,0.5919418451328627,1.105375192929742,8.256093616485595
16.329999999999753,0.01,0.002048049539745689,2.8351062814743755E-4,0.2938417719116117,3.848759665375177,11.176492014315071,3.36736876273291,0.0,0.6005768509855062,5.241850184911634E-5,10.256680770949806,0.5919418451328627,1.105375192929742,8.252045211791993
16.339999999999755,0.01,0.0010973833972098834,2.820859154647748E-4,0.29384460701789317,3.8487801458705744,11.161668721826528,3.4028872803818913,0.0,0.6005768509855062,5.241850184911634E-5,10.256680770949806,0.5919418451328627,1.105375192929742,8.254292192459106
16.349999999999756,0.01,0.0016114386385042145,2.806683623240436E-4,0.2938474278770478,3.8487911197045466,11.145878590577084,3.437986890297816,0.0,0.6005768510543309,8.964843261957678E-5,10.256682323037047,0.591942908287767,1.105375192929742,8.254054670333863
16.359999999999758,0.01,0.0015505298922948718,2.792579327467182E-4,0.29385023456067105,3.8488072340909314,11.129133474165828,3.472641188511532,0.0,0.6005768511631754,1.0780248786745884E-4,10.256683878453744,0.591943973723294,1.105375192929742,8.251684341430664
16.36999999999976,0.01,9.89395955022676E-4,2.7785459093510045E-4,0.2938530271399985,3.8488227393898544,11.111445880717293,3.50682423621823,0.0,0.6005768511631754,1.0780248786745884E-4,10.256683878453744,0.591943973723294,1.105375192929742,8.252676792144776
16.37999999999976,0.01,0.0012132151388537515,2.7645830127137616E-4,0.29385580568590786,3.8488326333494047,11.092829050889046,3.5405103950237473,0.0,0.6005768511631754,1.0780248786745884E-4,10.256683878453744,0.591943973723294,1.105375192929742,8.254695415496826
16.389999999999763,0.01,0.0016792802745571045,2.75069028316699E-4,0.2938585702689206,3.848844765500793,11.073296948690302,3.573674355095659,0.0,0.6005768514448806,1.4939685998024976E-4,10.25668679396708,0.5919459708032367,1.105375192929742,8.254342222213745
16.399999999999764,0.01,0.001590802432810845,2.736867368103302E-4,0.29386132095920375,3.848861558303539,11.052864185975235,3.6062912649848875,0.0,0.6005768515890076,1.5929647200063624E-4,10.256688027209847,0.5919468155547838,1.105375192929742,8.251960725784302
16.409999999999766,0.01,0.0010267235312344525,2.723113916687503E-4,0.2938640578265719,3.848877466327867,11.031546035823833,3.638336701533966,0.0,0.6005768515890076,1.5929647200063624E-4,10.256688027209847,0.5919468155547838,1.105375192929742,8.253028116226197
16.419999999999767,0.01,0.0012678272888460018,2.709429579846878E-4,0.29386678094048857,3.848887733563179,11.00935846586263,3.669786622269912,0.0,0.6005768515890076,1.5929647200063624E-4,10.256688027209847,0.5919468155547838,1.105375192929742,8.25420534133911
16.42999999999977,0.01,0.0015373795308697424,2.69581401026342E-4,0.29386949037006843,3.8489004118360675,10.986318125583905,3.7006173925878576,0.0,0.6005768521655369,1.8897973929601908E-4,10.256692214929627,0.5919496840757718,1.105375192929742,8.253820238113404
16.43999999999977,0.01,0.0014411829750937688,2.682266862364113E-4,0.2938721861840787,3.8489157856313763,10.962442257170146,3.730805906057587,0.0,0.6005768524124273,1.9929123675169191E-4,10.25669378075755,0.5919507566428228,1.105375192929742,8.253320512771607
16.449999999999772,0.01,0.0013168934976868218,2.668787792312888E-4,0.293874868450941,3.848930197461127,10.937748726961209,3.7603295379193438,0.0,0.6005768526865789,2.145759532941327E-4,10.256695415402511,0.5919518763484459,1.105375192929742,8.25233323097229
16.459999999999773,0.01,0.0010793218296374363,2.6553764580011796E-4,0.29387753723873333,3.848943366396104,10.912256038374702,3.7891661326407085,0.0,0.6005768530035089,2.3007766149588105E-4,10.256697200403485,0.5919530990455295,1.105375192929742,8.252259254455566
16.469999999999775,0.01,0.0010554761749135277,2.6420325190396055E-4,0.2938801926151913,3.8489541596144003,10.885983297391187,3.8172940473338666,0.0,0.6005768530035089,2.3007766149588105E-4,10.256697200403485,0.5919530990455295,1.105375192929742,8.253584728240966
16.479999999999777,0.01,0.001359356782358656,2.6287556367496356E-4,0.29388283464771037,3.8489647143761494,10.858950204247524,3.8446921620019845,0.0,0.6005768530035089,2.3007766149588105E-4,10.256697200403485,0.5919530990455295,1.105375192929742,8.253822107315063
16.489999999999778,0.01,0.001409467852106605,2.615545474154435E-4,0.2938854634033471,3.8489783079439728,10.831177015588096,3.871339918548064,0.0,0.600576854203912,2.76149169322476E-4,10.256703268410355,0.5919572555330785,1.105375192929742,8.253226709365844
