time,step-size,{controller}.c.acceleration,{controller}.c.desired_steer_angle,{controller}.c.desired_velocity,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{mq-local}.l.angle,{mq-local}.l.distance,{mq-networked}.n.steer_angle_s,{mq-networked}.n.theta_s,{mq-networked}.n.velocity_s,{mq-networked}.n.x_s,{mq-networked}.n.y_s
17.219999999999892,0.01,-0.07097153915044081,0.11931188246408259,1.8491013402938845,-0.0067720432980820575,0.1207457034998281,1.9666731847466057,0.4479678413452115,3.9623600149154665,0.1208610013127327,-0.28126933757443234,1.8646800518035889,-1.864643853478585,-1.864643853478585
17.229999999999894,0.01,-0.0705431066716327,0.11931188246408259,1.8491013402938845,-0.0064521946608548375,0.12067798306684728,1.9659634693551014,0.4479678413452115,3.9623600149154665,0.1208610013127327,-0.28126933757443234,1.8646800518035889,-1.864643853478585,-1.864643853478585
17.239999999999895,0.01,-0.0701172774367301,0.11931188246408259,1.8491013402938845,-0.006147452712441125,0.12061346112023873,1.965258038288385,0.4479678413452115,3.9623600149154665,0.1208610013127327,-0.28126933757443234,1.8646800518035889,-1.864643853478585,-1.864643853478585
17.249999999999897,0.01,-0.06969401879670034,0.11931188246408259,1.8491013402938845,-0.0058571039527026345,0.12055198659311432,1.9645568655140178,0.4421500771718967,3.9297399950027465,0.1208610013127327,-0.28126933757443234,1.8646800518035889,-1.864643853478585,-1.864643853478585
17.2599999999999,0.01,-0.07840692070764166,0.11776237749701648,1.833878664334615,-0.012553240932440264,0.1204934155535873,1.9638599253260507,0.4421500771718967,3.9297399950027465,0.11931200325489044,-0.26030501537212897,1.84893000125885,-1.8231864291360311,-1.8231864291360311
17.2699999999999,0.01,-0.07798875659486142,0.11776237749701648,1.833878664334615,-0.012289671254568639,0.12036788314426289,1.9630758561189743,0.4421500771718967,3.9297399950027465,0.11931200325489044,-0.26030501537212897,1.84893000125885,-1.8231864291360311,-1.8231864291360311
17.2799999999999,0.01,-0.07751831507061557,0.11776237749701648,1.833878664334615,-0.011724775412608815,0.1202449864317172,1.9622959685530257,0.4421500771718967,3.9297399950027465,0.11931200325489044,-0.26030501537212897,1.84893000125885,-1.8231864291360311,-1.8231864291360311
17.289999999999903,0.01,-0.07705038253104642,0.11776237749701648,1.833878664334615,-0.011171740206153226,0.12012773867759112,1.9615207854023196,0.4421500771718967,3.929900016784668,0.11931200325489044,-0.26030501537212897,1.84893000125885,-1.8231864291360311,-1.8231864291360311
17.299999999999905,0.01,-0.07654046654168471,0.11776237749701648,1.8339533411661784,-0.010644125312585857,0.12001602127552959,1.960750281577009,0.4421500771718967,3.929900016784668,0.11931200325489044,-0.26030501537212897,1.84893000125885,-1.8231864291360311,-1.8231864291360311
17.309999999999906,0.01,-0.0760781642464984,0.11776237749701648,1.8339533411661784,-0.010141397003308954,0.11990958002240373,1.9599848769115922,0.4421500771718967,3.929900016784668,0.11931200325489044,-0.20648029130088108,1.8494900465011597,-1.7142328265806772,-1.7142328265806772
17.319999999999908,0.01,-0.07561892144724829,0.11776237749701648,1.8339533411661784,-0.009662411364242618,0.11980816605237064,1.959224095269127,0.4421500771718967,3.929900016784668,0.11931200325489044,-0.20648029130088108,1.8494900465011597,-1.7142328265806772,-1.7142328265806772
17.32999999999991,0.01,-0.07516245246176924,0.11776237749701648,1.8339533411661784,-0.009206048499093712,0.11971154193872821,1.9584679060546546,0.4421500771718967,3.929900016784668,0.11931200325489044,-0.20648029130088108,1.8494900465011597,-1.7142328265806772,-1.7142328265806772
17.33999999999991,0.01,-0.07470873893308573,0.11776237749701648,1.8339533411661784,-0.008771239987702767,0.11961948145373727,1.9577162815300369,0.4421500771718967,3.931700029373169,0.11931200325489044,-0.20648029130088108,1.8494900465011597,-1.7142328265806772,-1.7142328265806772
17.349999999999913,0.01,-0.07375376069353479,0.11776237749701648,1.8347933470408122,-0.008356967805243531,0.11953176905386025,1.956969194140706,0.4421500771718967,3.931700029373169,0.11931200325489044,-0.17168454469778627,1.8483200073242188,-1.6430874186244933,-1.6430874186244933
17.359999999999914,0.01,-0.07330550825993622,0.11776237749701648,1.8347933470408122,-0.007962262005796923,0.1194481993758078,1.9562316565337705,0.4421500771718967,3.931700029373169,0.11931200325489044,-0.15376030226652293,1.8483200073242188,-1.606257836183693,-1.606257836183693
17.369999999999916,0.01,-0.07286298569577498,0.11776237749701648,1.8347933470408122,-0.007586198454560947,0.11936857675574984,1.955498601451171,0.4421500771718967,3.9304800271987914,0.11931200325489044,-0.15376030226652293,1.8483200073242188,-1.606257836183693,-1.606257836183693
17.379999999999917,0.01,-0.07276475325504102,0.11776237749701648,1.8342240126927694,-0.0072278966643001055,0.11929271477120423,1.9547699715942133,0.4421500771718967,3.9304800271987914,0.11931200325489044,-0.13654525043043347,1.8490999937057495,-1.5707812067348672,-1.5707812067348672
17.38999999999992,0.01,-0.07232757534086635,0.11776237749701648,1.8342240126927694,-0.0068865177338448685,0.11922043580456124,1.954042324061663,0.4421500771718967,3.9304800271987914,0.11931200325489044,-0.13654525043043347,1.8490999937057495,-1.5707812067348672,-1.5707812067348672
17.39999999999992,0.01,-0.07189098682133611,0.11776237749701648,1.8342240126927694,-0.006561262383951383,0.11915157062722279,1.9533190483082543,0.4421500771718967,3.9304800271987914,0.11931200325489044,-0.13654525043043347,1.8490999937057495,-1.5707812067348672,-1.5707812067348672
17.409999999999922,0.01,-0.07145702136929097,0.11776237749701648,1.8342240126927694,-0.006251369085928354,0.11908595800338327,1.9526001384400409,0.4421500771718967,3.9304800271987914,0.11931200325489044,-0.13654525043043347,1.8490999937057495,-1.5707812067348672,-1.5707812067348672
17.419999999999924,0.01,-0.07102567544836291,0.11776237749701648,1.8342240126927694,-0.00595611227865054,0.11902344431252398,1.951885568226348,0.4421500771718967,3.929619998931885,0.11931200325489044,-0.13654525043043347,1.8490999937057495,-1.5707812067348672,-1.5707812067348672
17.429999999999925,0.01,-0.07083774123488097,0.11776237749701648,1.833822666168213,-0.00567480066978375,0.11896388318973748,1.9511753114718644,0.43633231299858233,3.896079993247986,0.1177619993686676,-0.10146077175504674,1.8338799476623535,-1.4977251050753142,-1.4977251050753142
17.439999999999927,0.01,-0.07980278877368252,0.1162128725299505,1.8181706635157269,-0.012379547969041442,0.11890713518303965,1.9504669340595155,0.43633231299858233,3.896079993247986,0.1177619993686676,-0.10146077175504674,1.8338799476623535,-1.4977251050753142,-1.4977251050753142
17.44999999999993,0.01,-0.07937776232627321,0.1162128725299505,1.8181706635157269,-0.012124181938901198,0.11878333970334924,1.9496689061717787,0.43633231299858233,3.896079993247986,0.1177619993686676,-0.10146077175504674,1.8338799476623535,-1.4977251050753142,-1.4977251050753142
17.45999999999993,0.01,-0.07889894559363109,0.1162128725299505,1.8181706635157269,-0.01156710228029436,0.11866209788396023,1.948875128548516,0.43633231299858233,3.899159979820251,0.1177619993686676,-0.10146077175504674,1.8338799476623535,-1.4977251050753142,-1.4977251050753142
17.46999999999993,0.01,-0.07756028277943917,0.1162128725299505,1.819607990582784,-0.011021514093043819,0.1185464268611573,1.9480861390925797,0.43633231299858233,3.898359990119934,0.1177619993686676,-0.06607262469885088,1.8339500427246096,-1.423270541521237,-1.423270541521237
17.479999999999933,0.01,-0.07731088622196615,0.1162128725299505,1.8192346620559694,-0.010500994490430599,0.11843621172022685,1.9473105362647853,0.43633231299858233,3.898359990119934,0.1177619993686676,-0.06607262469885088,1.8339500427246096,-1.423270541521237,-1.423270541521237
17.489999999999934,0.01,-0.07684552452528956,0.1162128725299505,1.8192346620559694,-0.010005026356243597,0.11833120177532254,1.9465374274025657,0.43633231299858233,3.898359990119934,0.1177619993686676,-0.06607262469885088,1.8339500427246096,-1.423270541521237,-1.423270541521237
17.499999999999936,0.01,-0.07638165920795781,0.1162128725299505,1.8192346620559694,-0.0095324816041742,0.1182311515117601,1.9457689721573128,0.43633231299858233,3.898359990119934,0.1177619993686676,-0.06607262469885088,1.8339500427246096,-1.423270541521237,-1.423270541521237
17.509999999999938,0.01,-0.07592058606080605,0.1162128725299505,1.8192346620559694,-0.009082255418143219,0.11813582669571836,1.9450051555652332,0.43633231299858233,3.896679992675782,0.1177619993686676,-0.02969873583056769,1.834789991378784,-1.346536440991016,-1.346536440991016
17.51999999999994,0.01,-0.07593269538992095,0.1162128725299505,1.8184506632486983,-0.00865329374595538,0.11804500414153693,1.9442459497046252,0.43633231299858233,3.896679992675782,0.1177619993686676,-0.02969873583056769,1.834789991378784,-1.346536440991016,-1.346536440991016
17.52999999999994,0.01,-0.07547717187355611,0.1162128725299505,1.8184506632486983,-0.008244592252138958,0.11795847120407738,1.943486622750726,0.43633231299858233,3.896679992675782,0.1177619993686676,-0.02969873583056769,1.834789991378784,-1.346536440991016,-1.346536440991016
17.539999999999942,0.01,-0.07502157570121656,0.1162128725299505,1.8184506632486983,-0.007855194033570961,0.11787602528155598,1.9427318510319904,0.43633231299858233,3.896679992675782,0.1177619993686676,-0.02969873583056769,1.834789991378784,-1.346536440991016,-1.346536440991016
17.549999999999944,0.01,-0.07456871266997527,0.1162128725299505,1.8184506632486983,-0.007484187382224693,0.11779747334122027,1.9419816352749784,0.43633231299858233,3.8978600215911863,0.1177619993686676,-0.02969873583056769,1.834789991378784,-1.346536440991016,-1.346536440991016
17.559999999999945,0.01,-0.07378817511945486,0.1162128725299505,1.8190013434092203,-0.007130703650714006,0.11772263146739803,1.9412359481482786,0.43633231299858233,3.8978600215911863,0.1177619993686676,0.002190057865942076,1.8338199853897097,-1.2791699942929264,-1.2791699942929264
17.569999999999947,0.01,-0.073340762843435,0.1162128725299505,1.8190013434092203,-0.006793915218513913,0.1176513244308909,1.940498066397084,0.43633231299858233,3.8978600215911863,0.1177619993686676,0.002190057865942076,1.8338199853897097,-1.2791699942929264,-1.2791699942929264
17.57999999999995,0.01,-0.07289803379271831,0.1162128725299505,1.8190013434092203,-0.0064730335542317954,0.11758338527870575,1.9397646587686497,0.43633231299858233,3.8978600215911863,0.1177619993686676,0.002190057865942076,1.8338199853897097,-1.2791699942929264,-1.2791699942929264
17.58999999999995,0.01,-0.07245798921565764,0.1162128725299505,1.8190013434092203,-0.006167307369398654,0.11751865494316344,1.9390356784307226,0.43633231299858233,3.8978600215911863,0.1177619993686676,0.002190057865942076,1.8338199853897097,-1.2791699942929264,-1.2791699942929264
17.59999999999995,0.01,-0.07202060101290138,0.1162128725299505,1.8190013434092203,-0.005876020859458236,0.11745698186946946,1.9383110985385659,0.430514548825268,3.86300000667572,0.11621300131082536,0.03460095418811816,1.8196099996566772,-1.2106889694597518,-1.2106889694597518
17.609999999999953,0.01,-0.08134665725393794,0.11466336756288452,1.8027333364486693,-0.01257126437963222,0.11739822166087488,1.9375908925284369,0.430514548825268,3.86300000667572,0.11621300131082536,0.03460095418811816,1.8196099996566772,-1.2106889694597518,-1.2106889694597518
17.619999999999955,0.01,-0.08091453364786054,0.11466336756288452,1.8027333364486693,-0.012306843440956623,0.11727250901707856,1.9367774259558974,0.430514548825268,3.86300000667572,0.11621300131082536,0.03460095418811816,1.8196099996566772,-1.2106889694597518,-1.2106889694597518
17.629999999999956,0.01,-0.08042645370433688,0.11466336756288452,1.8027333364486693,-0.011741136543873175,0.11714944058266899,1.9359682806194187,0.430514548825268,3.86300000667572,0.11621300131082536,0.03460095418811816,1.8196099996566772,-1.2106889694597518,-1.2106889694597518
17.639999999999958,0.01,-0.07994096650244965,0.11466336756288452,1.8027333364486693,-0.01118732858903012,0.11703202921723026,1.9351640160823753,0.430514548825268,3.864100022315979,0.11621300131082536,0.03460095418811816,1.8196099996566772,-1.2106889694597518,-1.2106889694597518
17.64999999999996,0.01,-0.07915040340095104,0.11466336756288452,1.8032466770807902,-0.010658977444555823,0.11692015593133996,1.9343646064173508,0.430514548825268,3.864439973831177,0.11621300131082536,0.09099367679614204,1.8192299604415896,-1.0901086816634082,-1.0901086816634082
17.65999999999996,0.01,-0.07857557117768085,0.11466336756288452,1.803405321121216,-0.01015554765804949,0.11681356615689441,1.9335731023833413,0.430514548825268,3.864439973831177,0.11621300131082536,0.09099367679614204,1.8192299604415896,-1.0901086816634082,-1.0901086816634082
17.669999999999963,0.01,-0.07810066875727521,0.11466336756288452,1.803405321121216,-0.0096758936730445,0.11671201068031391,1.9327873466715646,0.430514548825268,3.864439973831177,0.11621300131082536,0.09099367679614204,1.8192299604415896,-1.0901086816634082,-1.0901086816634082
17.679999999999964,0.01,-0.07762921533020917,0.11466336756288452,1.803405321121216,-0.009218894028432248,0.11661525174358346,1.9320063399839917,0.430514548825268,3.864939999580383,0.11621300131082536,0.09099367679614204,1.8192299604415896,-1.0901086816634082,-1.0901086816634082
17.689999999999966,0.01,-0.07702060410788776,0.11466336756288452,1.8036386664708455,-0.008783478813145243,0.11652306280329915,1.9312300478306896,0.430514548825268,3.864939999580383,0.11621300131082536,0.11989280181611774,1.8184499740600584,-1.0285202745552542,-1.0285202745552542
17.699999999999967,0.01,-0.07655482881590649,0.11466336756288452,1.8036386664708455,-0.008368628581865822,0.11643522801516769,1.9304598417896108,0.430514548825268,3.864939999580383,0.11621300131082536,0.14247264536075135,1.8184499740600584,-0.9805120023152698,-0.9805120023152698
17.70999999999997,0.01,-0.07609270519125921,0.11466336756288452,1.8036386664708455,-0.007973372035274262,0.11635154172934903,1.9296942935014518,0.430514548825268,3.864939999580383,0.11621300131082536,0.14247264536075135,1.8184499740600584,-0.9805120023152698,-0.9805120023152698
17.71999999999997,0.01,-0.07563337621836382,0.11466336756288452,1.8036386664708455,-0.007596783749090293,0.11627180800899628,1.9289333664495392,0.430514548825268,3.864939999580383,0.11621300131082536,0.15398799119040177,1.819000005722046,-0.9561014149387934,-0.9561014149387934
17.729999999999972,0.01,-0.07517681998721622,0.11466336756288452,1.8036386664708455,-0.007237982007502926,0.11619584017150537,1.9281770326873555,0.430514548825268,3.863760008811951,0.11621300131082536,0.15398799119040177,1.819000005722046,-0.9561014149387934,-0.9561014149387934
17.739999999999974,0.01,-0.0750534171450671,0.11466336756288452,1.8030880041122437,-0.006896126738793848,0.11612346035143034,1.9274252644874834,0.430514548825268,3.863760008811951,0.11621300131082536,0.15398799119040177,1.819000005722046,-0.9561014149387934,-0.9561014149387934
17.749999999999975,0.01,-0.07460235622514384,0.11466336756288452,1.8030880041122437,-0.006570417548456199,0.1160544990840424,1.9266747303160328,0.430514548825268,3.863760008811951,0.11621300131082536,0.15398799119040177,1.819000005722046,-0.9561014149387934,-0.9561014149387934
17.759999999999977,0.01,-0.07415203572227344,0.11466336756288452,1.8030880041122437,-0.00626009184521048,0.11598879490855785,1.9259287067537814,0.430514548825268,3.863760008811951,0.11466299742460252,0.1893844194752995,1.8027299642562864,-0.8813045082689838,-0.8813045082689838
17.76999999999998,0.01,-0.0737044215849226,0.11466336756288452,1.8030880041122437,-0.005964423055529973,0.11592619399010574,1.9251871863965586,0.4246967846519536,3.828979988098145,0.11466299742460252,0.1893844194752995,1.8027299642562864,-0.8813045082689838,-0.8813045082689838
17.77999999999998,0.01,-0.08299791517045452,0.11311386259581852,1.7868573277791344,-0.012655491274292531,0.11586654975955045,1.9244501421807094,0.4246967846519536,3.828979988098145,0.11466299742460252,0.1893844194752995,1.8027299642562864,-0.8813045082689838,-0.8813045082689838
17.78999999999998,0.01,-0.082555688640945,0.11311386259581852,1.7868573277791344,-0.012387092236793705,0.11573999484680753,1.9236201630290048,0.4246967846519536,3.828979988098145,0.11466299742460252,0.1893844194752995,1.8027299642562864,-0.8813045082689838,-0.8813045082689838
17.799999999999983,0.01,-0.08205770114992225,0.11311386259581852,1.7868573277791344,-0.011817595129450548,0.1156161239244396,1.9227946061425953,0.4246967846519536,3.828979988098145,0.11466299742460252,0.2091436938986072,1.8034100532531736,-0.8391791865373768,-0.8391791865373768
17.809999999999985,0.01,-0.08156236701807655,0.11311386259581852,1.7868573277791344,-0.011260175978794862,0.1154979479731451,1.921974029131096,0.4246967846519536,3.828979988098145,0.11466299742460252,0.22613097144828145,1.8034100532531736,-0.8031077854724312,-0.8031077854724312
17.819999999999986,0.01,-0.08107002081117698,0.11311386259581852,1.7868573277791344,-0.010728384197969613,0.11538534621335715,1.9211584054609152,0.4246967846519536,3.8312799978256225,0.11466299742460252,0.22613097144828145,1.8034100532531736,-0.8031077854724312,-0.8031077854724312
17.829999999999988,0.01,-0.07993664388537484,0.11311386259581852,1.7879306656519571,-0.010221676278923862,0.11527806237137746,1.9203477052528035,0.4246967846519536,3.8312799978256225,0.11466299742460252,0.22613097144828145,1.8034100532531736,-0.8031077854724312,-0.8031077854724312
17.83999999999999,0.01,-0.07945022376050782,0.11311386259581852,1.7879306656519571,-0.00973889899001524,0.11517584560858822,1.9195483388139498,0.4246967846519536,3.8312799978256225,0.11466299742460252,0.22613097144828145,1.8034100532531736,-0.8031077854724312,-0.8031077854724312
17.84999999999999,0.01,-0.07897060389719561,0.11311386259581852,1.7879306656519571,-0.009278923557463674,0.11507845661868807,1.9187538365763448,0.4246967846519536,3.8312799978256225,0.11466299742460252,0.257582369846599,1.8036400079727173,-0.7366904627146423,-0.7366904627146423
17.859999999999992,0.01,-0.0784939025546326,0.11311386259581852,1.7879306656519571,-0.008840673102912991,0.11498566738311343,1.917964130537373,0.4246967846519536,3.829240002632141,0.11466299742460252,0.257582369846599,1.8036400079727173,-0.7366904627146423,-0.7366904627146423
17.869999999999994,0.01,-0.07859127758542418,0.11311386259581852,1.7869786678949993,-0.008423121542827115,0.1148972606520843,1.9171791915118266,0.4246967846519536,3.831040005683899,0.11466299742460252,0.257582369846599,1.8036400079727173,-0.7366904627146423,-0.7366904627146423
17.879999999999995,0.01,-0.07761631331560422,0.11311386259581852,1.787818669319153,-0.008025291253196051,0.11481302943665603,1.9163932787359723,0.4246967846519536,3.831040005683899,0.11466299742460252,0.257582369846599,1.8036400079727173,-0.7366904627146423,-0.7366904627146423
17.889999999999997,0.01,-0.07714476565009165,0.11311386259581852,1.787818669319153,-0.007646250783768807,0.11473277652412407,1.9156171156028163,0.4246967846519536,3.831040005683899,0.11466299742460252,0.2930818966442922,1.80308997631073,-0.6623526832165695,-0.6623526832165695
17.9,0.01,-0.07667906777019806,0.11311386259581852,1.787818669319153,-0.007285112677375007,0.11465631401628638,1.9148456679463155,0.4246967846519536,3.8321199893951414,0.11466299742460252,0.2930818966442922,1.80308997631073,-0.6623526832165695,-0.6623526832165695
17.91,0.01,-0.07591380373714962,0.11311386259581852,1.7883226617177328,-0.006941031392105411,0.11458346288951263,1.9140788772686135,0.4246967846519536,3.8288000345230104,0.11466299742460252,0.2930818966442922,1.80308997631073,-0.6623526832165695,-0.6623526832165695
17.92,0.01,-0.0763833166947251,0.11311386259581852,1.7867733494440716,-0.006613201321623505,0.11451405257559158,1.913319739231242,0.4246967846519536,3.8288000345230104,0.11466299742460252,0.2930818966442922,1.80308997631073,-0.6623526832165695,-0.6623526832165695
17.930000000000003,0.01,-0.07592783387230222,0.11311386259581852,1.7867733494440716,-0.00630085490897879,0.11444792056237535,1.9125559060642947,0.4246967846519536,3.8288000345230104,0.11466299742460252,0.2930818966442922,1.80308997631073,-0.6623526832165695,-0.6623526832165695
17.940000000000005,0.01,-0.07546953397213385,0.11311386259581852,1.7867733494440716,-0.006003260849505754,0.11438491201328556,1.9117966277255718,0.4246967846519536,3.8288000345230104,0.11311399936676024,0.3258309245136211,1.7868599891662598,-0.5944508354766717,-0.5944508354766717
17.950000000000006,0.01,-0.0750139669689001,0.11311386259581852,1.7867733494440716,-0.005719722378601695,0.1143248794047905,1.9110419323858505,0.4188790204786392,3.798760027885437,0.11311399936676024,0.3258309245136211,1.7868599891662598,-0.5944508354766717,-0.5944508354766717
17.960000000000008,0.01,-0.08297235162358785,0.11156435762875251,1.7727546796798708,-0.012422347992170936,0.11426768218100448,1.9102917927161616,0.4188790204786392,3.798760027885437,0.11311399936676024,0.3258309245136211,1.7868599891662598,-0.5944508354766717,-0.5944508354766717
17.97000000000001,0.01,-0.08252226782177448,0.11156435762875251,1.7727546796798708,-0.01216496048513388,0.11414345870108278,1.9094620691999258,0.4188790204786392,3.798760027885437,0.11311399936676024,0.3258309245136211,1.7868599891662598,-0.5944508354766717,-0.5944508354766717
17.98000000000001,0.01,-0.08202443371203301,0.11156435762875251,1.7727546796798708,-0.011605954825486202,0.11402180909623144,1.908636846521708,0.4188790204786392,3.798760027885437,0.11311399936676024,0.37067887831659274,1.7879300117492676,-0.5018388302665753,-0.5018388302665753
17.990000000000013,0.01,-0.08152930010510237,0.11156435762875251,1.7727546796798708,-0.011058531603655185,0.11390574954797658,1.9078166021845877,0.4188790204786392,3.79796000957489,0.11311399936676024,0.37067887831659274,1.7879300117492676,-0.5018388302665753,-0.5018388302665753
18.000000000000014,0.01,-0.08126115862978342,0.11156435762875251,1.7723813378016153,-0.010536263636508315,0.11379516423194003,1.9070013091835367,0.4188790204786392,3.7961799907684326,0.11311399936676024,0.37067887831659274,1.7879300117492676,-0.5018388302665753,-0.5018388302665753
18.010000000000016,0.01,-0.08127038809496087,0.11156435762875251,1.771550662358602,-0.01003862971434382,0.11368980159557494,1.9061886975972389,0.4188790204786392,3.7961799907684326,0.11311399936676024,0.37067887831659274,1.7879300117492676,-0.5018388302665753,-0.5018388302665753
18.020000000000017,0.01,-0.08078282114318215,0.11156435762875251,1.771550662358602,-0.009564497850700945,0.1135894152984315,1.9053759937162893,0.4188790204786392,3.7961799907684326,0.11311399936676024,0.3882895664164431,1.7878199815750122,-0.4657148043533049,-0.4657148043533049
18.03000000000002,0.01,-0.08029519881461242,0.11156435762875251,1.771550662358602,-0.009112759513555453,0.1134937703199245,1.9045681655048574,0.4188790204786392,3.7961799907684326,0.11311399936676024,0.4082034029899227,1.7878199815750122,-0.42515232977466766,-0.42515232977466766
18.04000000000002,0.01,-0.0798105018877533,0.11156435762875251,1.771550662358602,-0.008682357110273937,0.11340264272478895,1.9037652135167114,0.4246967846519536,3.8297000312805176,0.11311399936676024,0.41959460879153815,1.7883199453353882,-0.4021431886086398,-0.4021431886086398
18.050000000000022,0.01,-0.0699431193514818,0.11311386259581852,1.7871933479309083,-0.0012995105803669527,0.11331581915368621,1.902967108497834,0.4246967846519536,3.833219976425171,0.11311399936676024,0.41959460879153815,1.7883199453353882,-0.4021431886086398,-0.4021431886086398
18.060000000000024,0.01,-0.06847867169965247,0.11311386259581852,1.7888359889984131,-9.088045104046483E-4,0.11330282404788254,1.902267677304319,0.4246967846519536,3.833219976425171,0.11311399936676024,0.4397083558865909,1.7883199453353882,-0.3617181433049965,-0.3617181433049965
18.070000000000025,0.01,-0.06805901298354353,0.11311386259581852,1.7888359889984131,-8.503265342881192E-4,0.11329373600277849,1.9015828905873224,0.4246967846519536,3.833219976425171,0.11311399936676024,0.4397083558865909,1.7883199453353882,-0.3617181433049965,-0.3617181433049965
18.080000000000027,0.01,-0.06764814095334559,0.11311386259581852,1.7888359889984131,-8.09430331319895E-4,0.11328523273743561,1.900902300457487,0.4246967846519536,3.8320000267028806,0.11311399936676024,0.4397083558865909,1.7883199453353882,-0.3617181433049965,-0.3617181433049965
18.09000000000003,0.01,-0.06758137279768554,0.11311386259581852,1.788266679128011,-7.711656372769368E-4,0.11327713843412242,1.9002258190479535,0.4246967846519536,3.828039979934693,0.11311399936676024,0.4397083558865909,1.7883199453353882,-0.3617181433049965,-0.3617181433049965
18.10000000000003,0.01,-0.06828429704705812,0.11311386259581852,1.7864186573028566,-7.347412723675631E-4,0.11326942677774965,1.8995500053199768,0.4246967846519536,3.828039979934693,0.11311399936676024,0.4526804027124137,1.786769986152649,-0.3358858257150679,-0.3358858257150679
18.11000000000003,0.01,-0.06787880881027206,0.11311386259581852,1.7864186573028566,-7.000388186901019E-4,0.11326207936502597,1.8988671623495061,0.4246967846519536,3.828039979934693,0.11311399936676024,0.46842475467836325,1.786769986152649,-0.30472674620013296,-0.30472674620013296
18.120000000000033,0.01,-0.0674691030279897,0.11311386259581852,1.7864186573028566,-6.669754614335444E-4,0.11325507897683906,1.8981883742614034,0.4188790204786392,3.7960800075531007,0.11311399936676024,0.46842475467836325,1.786769986152649,-0.30472674620013296,-0.30472674620013296
18.130000000000035,0.01,-0.07601062244197378,0.11156435762875251,1.7715040035247804,-0.007608246066389483,0.11324840922222473,1.8975136832311235,0.4188790204786392,3.7960800075531007,0.11311399936676024,0.46842475467836325,1.786769986152649,-0.30472674620013296,-0.30472674620013296
18.140000000000036,0.01,-0.07560580782380581,0.11156435762875251,1.7715040035247804,-0.0075782321706249975,0.11317232676156083,1.8967535770067037,0.4188790204786392,3.7960800075531007,0.11311399936676024,0.46842475467836325,1.786769986152649,-0.30472674620013296,-0.30472674620013296
18.150000000000038,0.01,-0.07514974408915394,0.11156435762875251,1.7715040035247804,-0.007235861097637443,0.11309654443985458,1.8959975189284657,0.4188790204786392,3.7960800075531007,0.111564002931118,0.5023115754532875,1.772379994392395,-0.2375450141365824,-0.2375450141365824
18.16000000000004,0.01,-0.07469610924221115,0.11156435762875251,1.7715040035247804,-0.006894840649959294,0.1130241858288782,1.8952460214875742,0.4188790204786392,3.7960800075531007,0.111564002931118,0.5023115754532875,1.772379994392395,-0.2375450141365824,-0.2375450141365824
18.17000000000004,0.01,-0.07424521077767622,0.11156435762875251,1.7715040035247804,-0.006569226900565606,0.1129552374223786,1.8944990603951521,0.4246967846519536,3.831479988098145,0.111564002931118,0.5023115754532875,1.772379994392395,-0.2375450141365824,-0.2375450141365824
18.180000000000042,0.01,-0.06388503956961071,0.11311386259581852,1.788023994445801,7.138132804795985E-4,0.11288954515337295,1.8937566082873754,0.4246967846519536,3.830419969558716,0.111564002931118,0.5023115754532875,1.772379994392395,-0.2375450141365824,-0.2375450141365824
18.190000000000044,0.01,-0.06373637349598468,0.11311386259581852,1.7875293191274009,0.0010094284910050558,0.11289668328617775,1.8931177578916794,0.4246967846519536,3.830419969558716,0.11311399936676024,0.5332361839288887,1.7871899604797363,-0.17763138316312285,-0.17763138316312285
18.200000000000045,0.01,-0.06335306325856709,0.11311386259581852,1.7875293191274009,9.773068933834617E-4,0.1129067775710878,1.8924803941567194,0.4246967846519536,3.830419969558716,0.11311399936676024,0.5332361839288887,1.7871899604797363,-0.17763138316312285,-0.17763138316312285
18.210000000000047,0.01,-0.06297064501759113,0.11311386259581852,1.7875293191274009,9.318826112882095E-4,0.11291655064002164,1.8918468635241337,0.4246967846519536,3.83157998085022,0.11311399936676024,0.5332361839288887,1.7871899604797363,-0.17763138316312285,-0.17763138316312285
18.22000000000005,0.01,-0.06226572347641861,0.11311386259581852,1.7880706577301027,8.8790380108595E-4,0.11292586946613452,1.8912171570739578,0.4246967846519536,3.8301199960708616,0.11311399936676024,0.5332361839288887,1.7871899604797363,-0.17763138316312285,-0.17763138316312285
18.23000000000005,0.01,-0.062296695344533325,0.11311386259581852,1.7873893314997356,8.459690835779868E-4,0.11293474850414538,1.8905944998391935,0.4246967846519536,3.8301199960708616,0.11311399936676024,0.5332361839288887,1.7871899604797363,-0.17763138316312285,-0.17763138316312285
18.24000000000005,0.01,-0.06192310100367475,0.11311386259581852,1.7873893314997356,8.060134125291094E-4,0.11294320819498116,1.889971532885748,0.4246967846519536,3.8301199960708616,0.11311399936676024,0.5699815601790557,1.7882699966430664,-0.10837530212601408,-0.10837530212601408
18.250000000000053,0.01,-0.06154932083160749,0.11311386259581852,1.7873893314997356,7.679448037681003E-4,0.11295126832910644,1.8893523018757112,0.4246967846519536,3.8301199960708616,0.11311399936676024,0.5699815601790557,1.7882699966430664,-0.10837530212601408,-0.10837530212601408
